0.000E+0 0
1.000E-2 7.61119759E-14
2.000E-2 1.84446114E-13
3.000E-2 3.38733702E-13
4.000E-2 5.58552635E-13
5.000E-2 8.71814921E-13
6.000E-2 1.31831352E-12
7.000E-2 1.95478134E-12
8.000E-2 2.86211041E-12
9.000E-2 4.15565881E-12
1.000E-1 5.99997525E-12
1.100E-1 8.62984764E-12
1.200E-1 1.23804111E-11
1.300E-1 1.77302397E-11
1.400E-1 2.53630545E-11
1.500E-1 3.62561247E-11
1.600E-1 5.18069545E-11
1.700E-1 7.4014873E-11
1.800E-1 1.05741364E-10
1.900E-1 1.51083314E-10
2.000E-1 2.15908188E-10
2.100E-1 3.08621423E-10
2.200E-1 4.41266851E-10
2.300E-1 6.31104725E-10
2.400E-1 9.02874732E-10
2.500E-1 1.29204146E-9
2.600E-1 1.84944894E-9
2.700E-1 2.64799632E-9
2.800E-1 3.79221239E-9
2.900E-1 5.43198818E-9
3.000E-1 7.78227343E-9
3.100E-1 1.11513273E-8
3.200E-1 1.59812385E-8
3.300E-1 2.29060421E-8
3.400E-1 3.28350739E-8
3.500E-1 4.7072516E-8
3.600E-1 6.74888375E-8
3.700E-1 9.67666341E-8
3.800E-1 1.38753106E-7
3.900E-1 1.98965333E-7
4.000E-1 2.85314383E-7
4.100E-1 4.09142632E-7
4.200E-1 5.86708997E-7
4.300E-1 8.41313998E-7
4.400E-1 1.20633749E-6
4.500E-1 1.72957615E-6
