0.000E+0 0
1.000E-2 4.52659251E-13
2.000E-2 1.09529788E-12
3.000E-2 2.00833541E-12
4.000E-2 3.3061887E-12
5.000E-2 5.15162651E-12
6.000E-2 7.77619121E-12
7.000E-2 1.15092653E-11
8.000E-2 1.68194667E-11
9.000E-2 2.43736443E-11
1.000E-1 3.51210257E-11
1.100E-1 5.0413343E-11
1.200E-1 7.21764712E-11
1.300E-1 1.03155865E-10
1.400E-1 1.4726778E-10
1.500E-1 2.10102166E-10
1.600E-1 2.99643047E-10
1.700E-1 4.27300783E-10
1.800E-1 6.09391536E-10
1.900E-1 8.69257971E-10
2.000E-1 1.2403094E-9
2.100E-1 1.77038025E-9
2.200E-1 2.527979E-9
2.300E-1 3.61124778E-9
2.400E-1 5.1608096E-9
2.500E-1 7.37819045E-9
2.600E-1 1.0552237E-8
2.700E-1 1.50970018E-8
2.800E-1 2.16060743E-8
2.900E-1 3.09305017E-8
3.000E-1 4.42905399E-8
3.100E-1 6.34359275E-8
3.200E-1 9.08757491E-8
3.300E-1 1.30208101E-7
3.400E-1 1.86592873E-7
3.500E-1 2.67429755E-7
3.600E-1 3.83330461E-7
3.700E-1 5.49512701E-7
3.800E-1 7.87798497E-7
3.900E-1 1.12947816E-6
4.000E-1 1.6194135E-6
4.100E-1 2.32191347E-6
4.200E-1 3.32914207E-6
4.300E-1 4.77313791E-6
4.400E-1 6.84297372E-6
4.500E-1 9.80920866E-6
