0.000E+0 0
1.000E-2 4.02366671E-13
2.000E-2 9.73845926E-13
3.000E-2 1.78610336E-12
4.000E-2 2.94113733E-12
5.000E-2 4.58410251E-12
6.000E-2 6.92156057E-12
7.000E-2 1.02474658E-11
8.000E-2 1.49801851E-11
9.000E-2 2.17152741E-11
1.000E-1 3.13007737E-11
1.100E-1 4.49447253E-11
1.200E-1 6.43688192E-11
1.300E-1 9.20281402E-11
1.400E-1 1.31425661E-10
1.500E-1 1.87562588E-10
1.600E-1 2.67583514E-10
1.700E-1 3.8170093E-10
1.800E-1 5.44520326E-10
1.900E-1 7.76939691E-10
2.000E-1 1.10887264E-9
2.100E-1 1.58315253E-9
2.200E-1 2.26113007E-9
2.300E-1 3.23069943E-9
2.400E-1 4.61780693E-9
2.500E-1 6.60295437E-9
2.600E-1 9.44486549E-9
2.700E-1 1.3514426E-8
2.800E-1 1.93433584E-8
2.900E-1 2.76940303E-8
3.000E-1 3.96595739E-8
3.100E-1 5.68074781E-8
3.200E-1 8.13855302E-8
3.300E-1 1.16617177E-7
3.400E-1 1.67125119E-7
3.500E-1 2.39538779E-7
3.600E-1 3.43365406E-7
3.700E-1 4.9223908E-7
3.800E-1 7.0571128E-7
3.900E-1 1.01181721E-6
4.000E-1 1.4507528E-6
4.100E-1 2.08014037E-6
4.200E-1 2.98256469E-6
4.300E-1 4.27634775E-6
4.400E-1 6.13093498E-6
4.500E-1 8.7888283E-6
