0.000E+0 0
1.000E-2 4.44157994E-15
2.000E-2 1.0815494E-14
3.000E-2 1.99698643E-14
4.000E-2 3.31241032E-14
5.000E-2 5.20309748E-14
6.000E-2 7.92093355E-14
7.000E-2 1.18278491E-13
8.000E-2 1.74438797E-13
9.000E-2 2.55163002E-13
1.000E-1 3.71191641E-13
1.100E-1 5.37967826E-13
1.200E-1 7.77707796E-13
1.300E-1 1.12239258E-12
1.400E-1 1.61809544E-12
1.500E-1 2.33124792E-12
1.600E-1 3.35772022E-12
1.700E-1 4.83598842E-12
1.800E-1 6.966236E-12
1.900E-1 1.00380723E-11
2.000E-1 1.44707621E-11
2.100E-1 2.08716211E-11
2.200E-1 3.0120786E-11
2.300E-1 4.3494281E-11
2.400E-1 6.2842691E-11
2.500E-1 9.08505785E-11
2.600E-1 1.3141314E-10
2.700E-1 1.90183078E-10
2.800E-1 2.75364583E-10
2.900E-1 3.98865938E-10
3.000E-1 5.77972438E-10
3.100E-1 8.37773786E-10
3.200E-1 1.21468468E-9
3.300E-1 1.76154761E-9
3.400E-1 2.55502208E-9
3.500E-1 3.70627082E-9
3.600E-1 5.3763861E-9
3.700E-1 7.79860569E-9
3.800E-1 1.1310209E-8
3.900E-1 1.63981469E-8
4.000E-1 2.37640795E-8
4.100E-1 3.44168191E-8
4.200E-1 4.98037056E-8
4.300E-1 7.19980529E-8
4.400E-1 1.03968739E-7
4.500E-1 1.49970883E-7
