0.000E+0 0
1.000E-2 2.72343089E-13
2.000E-2 6.62619857E-13
3.000E-2 1.22239714E-12
4.000E-2 2.025721E-12
5.000E-2 3.17888149E-12
6.000E-2 4.83441428E-12
7.000E-2 7.21118475E-12
8.000E-2 1.06232143E-11
9.000E-2 1.55210883E-11
1.000E-1 2.2551501E-11
1.100E-1 3.26429857E-11
1.200E-1 4.71295121E-11
1.300E-1 6.7928922E-11
1.400E-1 9.78008673E-11
1.500E-1 1.40720103E-10
1.600E-1 2.0241723E-10
1.700E-1 2.91162563E-10
1.800E-1 4.18902996E-10
1.900E-1 6.02911392E-10
2.000E-1 8.68180005E-10
2.100E-1 1.25089412E-9
2.200E-1 1.80347385E-9
2.300E-1 2.60189271E-9
2.400E-1 3.75630186E-9
2.500E-1 5.42645391E-9
2.600E-1 7.8440956E-9
2.700E-1 1.13454783E-8
2.800E-1 1.6418557E-8
2.900E-1 2.37715083E-8
3.000E-1 3.44321841E-8
3.100E-1 4.9892434E-8
3.200E-1 7.23174625E-8
3.300E-1 1.04849369E-7
3.400E-1 1.52046895E-7
3.500E-1 2.20521803E-7
3.600E-1 3.19858393E-7
3.700E-1 4.63939367E-7
3.800E-1 6.72852373E-7
3.900E-1 9.75622277E-7
4.000E-1 1.41411172E-6
4.100E-1 2.04856896E-6
4.200E-1 2.96549956E-6
4.300E-1 4.28883762E-6
4.400E-1 6.19585207E-6
4.500E-1 8.93988271E-6
