0.000E+0 0
1.000E-2 1.47841007E-14
2.000E-2 3.60133736E-14
3.000E-2 6.65213948E-14
4.000E-2 1.1038453E-13
5.000E-2 1.73465529E-13
6.000E-2 2.64194712E-13
7.000E-2 3.94692978E-13
8.000E-2 5.82387035E-13
9.000E-2 8.52334258E-13
1.000E-1 1.24057191E-12
1.100E-1 1.79894706E-12
1.200E-1 2.60208964E-12
1.300E-1 3.75749098E-12
1.400E-1 5.42008649E-12
1.500E-1 7.81337541E-12
1.600E-1 1.12600318E-11
1.700E-1 1.62262978E-11
1.800E-1 2.33863911E-11
1.900E-1 3.37159751E-11
2.000E-1 4.86278276E-11
2.100E-1 7.01687841E-11
2.200E-1 1.01305648E-10
2.300E-1 1.4634029E-10
2.400E-1 2.11512335E-10
2.500E-1 3.05874256E-10
2.600E-1 4.42562005E-10
2.700E-1 6.40639974E-10
2.800E-1 9.27779729E-10
2.900E-1 1.34414895E-9
3.000E-1 1.94805639E-9
3.100E-1 2.82414344E-9
3.200E-1 4.09526647E-9
3.300E-1 5.93972253E-9
3.400E-1 8.61619971E-9
3.500E-1 1.24998729E-8
3.600E-1 1.81345368E-8
3.700E-1 2.63077349E-8
3.800E-1 3.81587243E-8
3.900E-1 5.53331131E-8
4.000E-1 8.02035971E-8
4.100E-1 1.16184246E-7
4.200E-1 1.68177904E-7
4.300E-1 2.43215384E-7
4.400E-1 3.51375357E-7
4.500E-1 5.07117453E-7
