0.000E+0 0
1.000E-2 1.33277657E-13
2.000E-2 3.24407812E-13
3.000E-2 5.9873615E-13
4.000E-2 9.92681466E-13
5.000E-2 1.55855773E-12
6.000E-2 2.371494E-12
7.000E-2 3.53936828E-12
8.000E-2 5.21707643E-12
9.000E-2 7.62704378E-12
1.000E-1 1.10887405E-11
1.100E-1 1.60612016E-11
1.200E-1 2.32043604E-11
1.300E-1 3.34676309E-11
1.400E-1 4.82180032E-11
1.500E-1 6.94254759E-11
1.600E-1 9.99317244E-11
1.700E-1 1.43839629E-10
1.800E-1 2.07078293E-10
1.900E-1 2.98222866E-10
2.000E-1 4.2968431E-10
2.100E-1 6.19436268E-10
2.200E-1 8.93521716E-10
2.300E-1 1.28969182E-9
2.400E-1 1.86268871E-9
2.500E-1 2.69191518E-9
2.600E-1 3.89257022E-9
2.700E-1 5.63181654E-9
2.800E-1 8.15225299E-9
2.900E-1 1.18059895E-8
3.000E-1 1.71041057E-8
3.100E-1 2.47884192E-8
3.200E-1 3.59355864E-8
3.300E-1 5.21080134E-8
3.400E-1 7.55724395E-8
3.500E-1 1.09616164E-7
3.600E-1 1.59003771E-7
3.700E-1 2.30635312E-7
3.800E-1 3.34492066E-7
3.900E-1 4.84990783E-7
4.000E-1 7.02915555E-7
4.100E-1 1.01816468E-6
4.200E-1 1.47365112E-6
4.300E-1 2.13085253E-6
4.400E-1 3.07775406E-6
4.500E-1 4.44028426E-6
