0.000E+0 0
1.000E-2 1.72036918E-12
2.000E-2 4.16555741E-12
3.000E-2 7.64529638E-12
4.000E-2 1.26008014E-11
5.000E-2 1.9660141E-11
6.000E-2 2.97168184E-11
7.000E-2 4.40413401E-11
8.000E-2 6.44397556E-11
9.000E-2 9.34792357E-11
1.000E-1 1.34809599E-10
1.100E-1 1.93622575E-10
1.200E-1 2.77309381E-10
1.300E-1 3.96404578E-10
1.400E-1 5.65944129E-10
1.500E-1 8.07423557E-10
1.600E-1 1.15162647E-9
1.700E-1 1.64271572E-9
1.800E-1 2.34415662E-9
1.900E-1 3.34729778E-9
2.000E-1 4.7838072E-9
2.100E-1 6.84370044E-9
2.200E-1 9.80148042E-9
2.300E-1 1.40540455E-8
2.400E-1 2.01756716E-8
2.500E-1 2.89977708E-8
2.600E-1 4.17246034E-8
2.700E-1 6.01011645E-8
2.800E-1 8.66567806E-8
2.900E-1 1.25058548E-7
3.000E-1 1.80624099E-7
3.100E-1 2.61065367E-7
3.200E-1 3.77567078E-7
3.300E-1 5.4634981E-7
3.400E-1 7.90933634E-7
3.500E-1 1.14541271E-6
3.600E-1 1.65918481E-6
3.700E-1 2.40376679E-6
3.800E-1 3.48258475E-6
3.900E-1 5.04497618E-6
4.000E-1 7.30609788E-6
4.100E-1 1.05750572E-5
4.200E-1 1.52940394E-5
4.300E-1 2.20925565E-5
4.400E-1 3.18607744E-5
4.500E-1 4.58467523E-5
