0.000E+0 0
1.000E-2 9.7581492E-13
2.000E-2 2.36838662E-12
3.000E-2 4.35787153E-12
4.000E-2 7.20194297E-12
5.000E-2 1.12689615E-11
6.000E-2 1.70853035E-11
7.000E-2 2.54029199E-11
8.000E-2 3.72958423E-11
9.000E-2 5.42981914E-11
1.000E-1 7.86018096E-11
1.100E-1 1.13339754E-10
1.200E-1 1.62993698E-10
1.300E-1 2.33980519E-10
1.400E-1 3.35498406E-10
1.500E-1 4.80749279E-10
1.600E-1 6.88707255E-10
1.700E-1 9.86679578E-10
1.800E-1 1.41401785E-9
1.900E-1 2.02749865E-9
2.000E-1 2.90912693E-9
2.100E-1 4.17745514E-9
2.200E-1 6.00400465E-9
2.300E-1 8.63709227E-9
2.400E-1 1.2436405E-8
2.500E-1 1.79231766E-8
2.600E-1 2.58530119E-8
2.700E-1 3.73215869E-8
2.800E-1 5.39180681E-8
2.900E-1 7.79477878E-8
3.000E-1 1.12755407E-7
3.100E-1 1.63193831E-7
3.200E-1 2.36304417E-7
3.300E-1 3.42303243E-7
3.400E-1 4.96010205E-7
3.500E-1 7.18917794E-7
3.600E-1 1.04218179E-6
3.700E-1 1.51093643E-6
3.800E-1 2.19050432E-6
3.900E-1 3.17530164E-6
4.000E-1 4.60155066E-6
4.100E-1 6.66532684E-6
4.200E-1 9.64803975E-6
4.300E-1 1.39520366E-5
4.400E-1 2.01502569E-5
4.500E-1 2.90544599E-5
