0.000E+0 0
1.000E-2 2.71591213E-13
2.000E-2 6.60775482E-13
3.000E-2 1.21896534E-12
4.000E-2 2.01998262E-12
5.000E-2 3.1697916E-12
6.000E-2 4.82045454E-12
7.000E-2 7.19014901E-12
8.000E-2 1.05918969E-11
9.000E-2 1.54748315E-11
1.000E-1 2.24835368E-11
1.100E-1 3.254348E-11
1.200E-1 4.69841758E-11
1.300E-1 6.77169927E-11
1.400E-1 9.74921766E-11
1.500E-1 1.40270815E-10
1.600E-1 2.01763651E-10
1.700E-1 2.90212144E-10
1.800E-1 4.17521261E-10
1.900E-1 6.00902943E-10
2.000E-1 8.65260924E-10
2.100E-1 1.24665187E-9
2.200E-1 1.79730899E-9
2.300E-1 2.59293426E-9
2.400E-1 3.74328424E-9
2.500E-1 5.40753821E-9
2.600E-1 7.81660983E-9
2.700E-1 1.130554E-8
2.800E-1 1.63605248E-8
2.900E-1 2.36871852E-8
3.000E-1 3.43096597E-8
3.100E-1 4.97144021E-8
3.200E-1 7.20587767E-8
3.300E-1 1.04473491E-7
3.400E-1 1.51500734E-7
3.500E-1 2.19728216E-7
3.600E-1 3.18705293E-7
3.700E-1 4.62263887E-7
3.800E-1 6.70417872E-7
3.900E-1 9.7208492E-7
4.000E-1 1.40897194E-6
4.100E-1 2.04110097E-6
4.200E-1 2.95464901E-6
4.300E-1 4.2730731E-6
4.400E-1 6.17294992E-6
4.500E-1 8.90661561E-6
