0.000E+0 0
1.000E-2 1.30875916E-13
2.000E-2 3.16906707E-13
3.000E-2 5.81527035E-13
4.000E-2 9.58124049E-13
5.000E-2 1.49426342E-12
6.000E-2 2.25771349E-12
7.000E-2 3.34503669E-12
8.000E-2 4.89384945E-12
9.000E-2 7.10032836E-12
1.000E-1 1.02442248E-11
1.100E-1 1.47246338E-11
1.200E-1 2.11111735E-11
1.300E-1 3.02172595E-11
1.400E-1 4.32050612E-11
1.500E-1 6.1735897E-11
1.600E-1 8.8185796E-11
1.700E-1 1.2595452E-10
1.800E-1 1.79908613E-10
1.900E-1 2.57016663E-10
2.000E-1 3.67260192E-10
2.100E-1 5.24939848E-10
2.200E-1 7.50548505E-10
2.300E-1 1.07345742E-9
2.400E-1 1.53576856E-9
2.500E-1 2.19783949E-9
2.600E-1 3.14620738E-9
2.700E-1 4.50495421E-9
2.800E-1 6.45200782E-9
2.900E-1 9.24252314E-9
3.000E-1 1.32424198E-8
3.100E-1 1.8976487E-8
3.200E-1 2.71973859E-8
3.300E-1 3.89846277E-8
3.400E-1 5.58865497E-8
3.500E-1 8.01239716E-8
3.600E-1 1.14882326E-7
3.700E-1 1.64730706E-7
3.800E-1 2.36222956E-7
3.900E-1 3.38759899E-7
4.000E-1 4.85826126E-7
4.100E-1 6.96764029E-7
4.200E-1 9.99318389E-7
4.300E-1 1.43328606E-6
4.400E-1 2.05575037E-6
4.500E-1 2.94858778E-6
