0.000E+0 0
1.000E-2 6.32787408E-13
2.000E-2 1.51876977E-12
3.000E-2 2.76121545E-12
4.000E-2 4.50533822E-12
5.000E-2 6.9552715E-12
6.000E-2 1.0397933E-11
7.000E-2 1.52366193E-11
8.000E-2 2.20383759E-11
9.000E-2 3.16009209E-11
1.000E-1 4.50473993E-11
1.100E-1 6.39608412E-11
1.200E-1 9.05753752E-11
1.300E-1 1.28048683E-10
1.400E-1 1.80850844E-10
1.500E-1 2.55320005E-10
1.600E-1 3.60457141E-10
1.700E-1 5.09063508E-10
1.800E-1 7.1936915E-10
1.900E-1 1.01736504E-9
2.000E-1 1.44014345E-9
2.100E-1 2.04068319E-9
2.200E-1 2.89470549E-9
2.300E-1 4.11049804E-9
2.400E-1 5.84299397E-9
2.500E-1 8.31395118E-9
2.600E-1 1.18408787E-8
2.700E-1 1.68785053E-8
2.800E-1 2.40782346E-8
2.900E-1 3.43733925E-8
3.000E-1 4.91014668E-8
3.100E-1 7.01793946E-8
3.200E-1 1.00354937E-7
3.300E-1 1.4356717E-7
3.400E-1 2.0546348E-7
3.500E-1 2.94141012E-7
3.600E-1 4.21210036E-7
3.700E-1 6.03318987E-7
3.800E-1 8.64341598E-7
3.900E-1 1.23851349E-6
4.000E-1 1.77493013E-6
4.100E-1 2.54399661E-6
4.200E-1 3.64667502E-6
4.300E-1 5.22774068E-6
4.400E-1 7.49478027E-6
4.500E-1 1.07454091E-5
