0.000E+0 0
1.000E-2 1.44437501E-13
2.000E-2 3.49627537E-13
3.000E-2 6.41345549E-13
4.000E-2 1.05629689E-12
5.000E-2 1.64675063E-12
6.000E-2 2.48714197E-12
7.000E-2 3.6834847E-12
8.000E-2 5.38679762E-12
9.000E-2 7.8122701E-12
1.000E-1 1.12666404E-11
1.100E-1 1.61873351E-11
1.200E-1 2.31984617E-11
1.300E-1 3.31909613E-11
1.400E-1 4.74374066E-11
1.500E-1 6.77564846E-11
1.600E-1 9.6748737E-11
1.700E-1 1.38134491E-10
1.800E-1 1.9723834E-10
1.900E-1 2.81683776E-10
2.000E-1 4.02389194E-10
2.100E-1 5.74996077E-10
2.200E-1 8.21916994E-10
2.300E-1 1.1752725E-9
2.400E-1 1.68110295E-9
2.500E-1 2.40540893E-9
2.600E-1 3.44281441E-9
2.700E-1 4.92899197E-9
2.800E-1 7.05848412E-9
2.900E-1 1.01102647E-8
3.000E-1 1.44844032E-8
3.100E-1 2.07546547E-8
3.200E-1 2.97438943E-8
3.300E-1 4.26323207E-8
3.400E-1 6.11126658E-8
3.500E-1 8.76128307E-8
3.600E-1 1.25615241E-7
3.700E-1 1.80114941E-7
3.800E-1 2.58276698E-7
3.900E-1 3.70377562E-7
4.000E-1 5.31158875E-7
4.100E-1 7.61765565E-7
4.200E-1 1.09252773E-6
4.300E-1 1.56695021E-6
4.400E-1 2.24743427E-6
4.500E-1 3.22348294E-6
