0.000E+0 0
1.000E-2 3.08386261E-13
2.000E-2 7.43613105E-13
3.000E-2 1.35857506E-12
4.000E-2 2.22818767E-12
5.000E-2 3.45854434E-12
6.000E-2 5.19989228E-12
7.000E-2 7.66503652E-12
8.000E-2 1.11554703E-11
9.000E-2 1.60985213E-11
1.000E-1 2.31002272E-11
1.100E-1 3.30207054E-11
1.200E-1 4.70817211E-11
1.300E-1 6.70203923E-11
1.400E-1 9.5309025E-11
1.500E-1 1.35469769E-10
1.600E-1 1.92525228E-10
1.700E-1 2.73643997E-10
1.800E-1 3.89065653E-10
1.900E-1 5.53426368E-10
2.000E-1 7.87658857E-10
2.100E-1 1.12171571E-9
2.200E-1 1.59847329E-9
2.300E-1 2.27932835E-9
2.400E-1 3.25222202E-9
2.500E-1 4.6431448E-9
2.600E-1 6.63263363E-9
2.700E-1 9.47942872E-9
2.800E-1 1.35543993E-8
2.900E-1 1.93891969E-8
3.000E-1 2.77460334E-8
3.100E-1 3.97177584E-8
3.200E-1 5.68713951E-8
3.300E-1 8.14540123E-8
3.400E-1 1.16688007E-7
3.500E-1 1.67194632E-7
3.600E-1 2.39601481E-7
3.700E-1 3.43413811E-7
3.800E-1 4.922643E-7
3.900E-1 7.05705579E-7
4.000E-1 1.01178118E-6
4.100E-1 1.45071282E-6
4.200E-1 2.08018834E-6
4.300E-1 2.98294461E-6
4.400E-1 4.27763977E-6
4.500E-1 6.1344388E-6
