0.000E+0 0
1.000E-2 3.7651973E-13
2.000E-2 9.06808255E-13
3.000E-2 1.65463063E-12
4.000E-2 2.71013637E-12
5.000E-2 4.20075828E-12
6.000E-2 6.30662767E-12
7.000E-2 9.28239883E-12
8.000E-2 1.3488185E-11
9.000E-2 1.94334715E-11
1.000E-1 2.78395456E-11
1.100E-1 3.97283899E-11
1.200E-1 5.65494471E-11
1.300E-1 8.03606332E-11
1.400E-1 1.14087105E-10
1.500E-1 1.61891497E-10
1.600E-1 2.29703981E-10
1.700E-1 3.25981437E-10
1.800E-1 4.62795078E-10
1.900E-1 6.57388859E-10
2.000E-1 9.34412745E-10
2.100E-1 1.3291234E-9
2.200E-1 1.89197177E-9
2.300E-1 2.69517915E-9
2.400E-1 3.84216452E-9
2.500E-1 5.48106046E-9
2.600E-1 7.82409243E-9
2.700E-1 1.11753669E-8
2.800E-1 1.59707189E-8
2.900E-1 2.28348566E-8
3.000E-1 3.2663312E-8
3.100E-1 4.67399738E-8
3.200E-1 6.69056525E-8
3.300E-1 9.57998438E-8
3.400E-1 1.37207482E-7
3.500E-1 1.96556281E-7
3.600E-1 2.81630065E-7
3.700E-1 4.03591897E-7
3.800E-1 5.78451525E-7
3.900E-1 8.29170075E-7
4.000E-1 1.18867863E-6
4.100E-1 1.70420727E-6
4.200E-1 2.44349309E-6
4.300E-1 3.50368174E-6
4.400E-1 5.02408901E-6
4.500E-1 7.20449228E-6
