0.000E+0 0
1.000E-2 1.92901082E-13
2.000E-2 4.66386424E-13
3.000E-2 8.54468336E-13
4.000E-2 1.40550318E-12
5.000E-2 2.1882381E-12
6.000E-2 3.30041309E-12
7.000E-2 4.88100572E-12
8.000E-2 7.12767436E-12
9.000E-2 1.03216279E-11
1.000E-1 1.48631161E-11
1.100E-1 2.1322124E-11
1.200E-1 3.0510845E-11
1.300E-1 4.3587372E-11
1.400E-1 6.220415E-11
1.500E-1 8.87206149E-11
1.600E-1 1.26507884E-10
1.700E-1 1.80385446E-10
1.800E-1 2.57247136E-10
1.900E-1 3.66958522E-10
2.000E-1 5.23643471E-10
2.100E-1 7.4752878E-10
2.200E-1 1.0675891E-9
2.300E-1 1.5253395E-9
2.400E-1 2.18027404E-9
2.500E-1 3.11766492E-9
2.600E-1 4.45974752E-9
2.700E-1 6.38176169E-9
2.800E-1 9.13495848E-9
2.900E-1 1.30795984E-8
3.000E-1 1.87322802E-8
3.100E-1 2.68338261E-8
3.200E-1 3.84466535E-8
3.300E-1 5.50944414E-8
3.400E-1 7.89624668E-8
3.500E-1 1.13184965E-7
3.600E-1 1.6225732E-7
3.700E-1 2.32627311E-7
3.800E-1 3.33543195E-7
3.900E-1 4.78270183E-7
4.000E-1 6.85835306E-7
4.100E-1 9.83530122E-7
4.200E-1 1.41050027E-6
4.300E-1 2.0228936E-6
4.400E-1 2.90124288E-6
4.500E-1 4.16105193E-6
