0.000E+0 0
1.000E-2 1.71330094E-13
2.000E-2 4.14346411E-13
3.000E-2 7.59342184E-13
4.000E-2 1.24940257E-12
5.000E-2 1.94580424E-12
6.000E-2 2.93569975E-12
7.000E-2 4.34305974E-12
8.000E-2 6.34426559E-12
9.000E-2 9.19034693E-12
1.000E-1 1.32387234E-11
1.100E-1 1.89985532E-11
1.200E-1 2.71955742E-11
1.300E-1 3.88648878E-11
1.400E-1 5.54838057E-11
1.500E-1 7.91621517E-11
1.600E-1 1.12914957E-10
1.700E-1 1.61053315E-10
1.800E-1 2.29744663E-10
1.900E-1 3.27816032E-10
2.000E-1 4.67905667E-10
2.100E-1 6.68114229E-10
2.200E-1 9.54372414E-10
2.300E-1 1.36383598E-9
2.400E-1 1.94975425E-9
2.500E-1 2.78845205E-9
2.600E-1 3.98934259E-9
2.700E-1 5.70928814E-9
2.800E-1 8.1731964E-9
2.900E-1 1.17035619E-8
3.000E-1 1.67628368E-8
3.100E-1 2.40142058E-8
3.200E-1 3.44087583E-8
3.300E-1 4.93105272E-8
3.400E-1 7.06758422E-8
3.500E-1 1.01310596E-7
3.600E-1 1.45239265E-7
3.700E-1 2.08234245E-7
3.800E-1 2.98575113E-7
3.900E-1 4.28137732E-7
4.000E-1 6.13956406E-7
4.100E-1 8.80464557E-7
4.200E-1 1.26270849E-6
4.300E-1 1.81095661E-6
4.400E-1 2.59730952E-6
4.500E-1 3.72517846E-6
