0.000E+0 0
1.000E-2 1.59197481E-13
2.000E-2 3.85215079E-13
3.000E-2 7.06357443E-13
4.000E-2 1.16291162E-12
5.000E-2 1.81221825E-12
6.000E-2 2.73589384E-12
7.000E-2 4.05012208E-12
8.000E-2 5.92032805E-12
9.000E-2 8.58211742E-12
1.000E-1 1.23711791E-11
1.100E-1 1.77660229E-11
1.200E-1 2.54491065E-11
1.300E-1 3.63943255E-11
1.400E-1 5.19923041E-11
1.500E-1 7.42298964E-11
1.600E-1 1.05947434E-10
1.700E-1 1.51207466E-10
1.800E-1 2.1582339E-10
1.900E-1 3.08117346E-10
2.000E-1 4.40006904E-10
2.100E-1 6.2856322E-10
2.200E-1 8.98245341E-10
2.300E-1 1.28410421E-9
2.400E-1 1.83637741E-9
2.500E-1 2.62707867E-9
2.600E-1 3.7594483E-9
2.700E-1 5.38150741E-9
2.800E-1 7.7054982E-9
2.900E-1 1.10357674E-8
3.000E-1 1.58087603E-8
3.100E-1 2.2650387E-8
3.200E-1 3.24583059E-8
3.300E-1 4.65199531E-8
3.400E-1 6.6681842E-8
3.500E-1 9.55924118E-8
3.600E-1 1.37050372E-7
3.700E-1 1.96504378E-7
3.800E-1 2.81769775E-7
3.900E-1 4.04056695E-7
4.000E-1 5.79444761E-7
4.100E-1 8.30998333E-7
4.200E-1 1.19180044E-6
4.300E-1 1.70930418E-6
4.400E-1 2.45157329E-6
4.500E-1 3.51623111E-6
