0.000E+0 0
1.000E-2 4.19902897E-13
2.000E-2 1.01073242E-12
3.000E-2 1.84318394E-12
4.000E-2 3.01712099E-12
5.000E-2 4.67358623E-12
6.000E-2 7.01177438E-12
7.000E-2 1.03130415E-11
8.000E-2 1.4974911E-11
9.000E-2 2.15593111E-11
1.000E-1 3.08611102E-11
1.100E-1 4.40056556E-11
1.200E-1 6.25878085E-11
1.300E-1 8.88704181E-11
1.400E-1 1.26067979E-10
1.500E-1 1.7875241E-10
1.600E-1 2.53433912E-10
1.700E-1 3.59392811E-10
1.800E-1 5.09871174E-10
1.900E-1 7.23780095E-10
2.000E-1 1.02814613E-9
2.100E-1 1.46161727E-9
2.200E-1 2.07948774E-9
2.300E-1 2.96090055E-9
2.400E-1 4.21917229E-9
2.500E-1 6.01659524E-9
2.600E-1 8.58566003E-9
2.700E-1 1.22594861E-8
2.800E-1 1.75154574E-8
2.900E-1 2.50377969E-8
3.000E-1 3.58073046E-8
3.100E-1 5.12300545E-8
3.200E-1 7.33219693E-8
3.300E-1 1.04973542E-7
3.400E-1 1.50329513E-7
3.500E-1 2.15333421E-7
3.600E-1 3.08508646E-7
3.700E-1 4.42078639E-7
3.800E-1 6.33573606E-7
3.900E-1 9.08134891E-7
4.000E-1 1.30181987E-6
4.100E-1 1.8663415E-6
4.200E-1 2.67586486E-6
4.300E-1 3.83675204E-6
4.400E-1 5.5015322E-6
4.500E-1 7.88892341E-6
