0.000E+0 0
1.000E-2 6.45488577E-14
2.000E-2 1.56485084E-13
3.000E-2 2.87504295E-13
4.000E-2 4.74295307E-13
5.000E-2 7.40671826E-13
6.000E-2 1.12061564E-12
7.000E-2 1.66262281E-12
8.000E-2 2.43591338E-12
9.000E-2 3.53930823E-12
1.000E-1 5.11392514E-12
1.100E-1 7.36134725E-12
1.200E-1 1.05696356E-11
1.300E-1 1.5150589E-11
1.400E-1 2.16931339E-11
1.500E-1 3.10398489E-11
1.600E-1 4.43966714E-11
1.700E-1 6.34901938E-11
1.800E-1 9.07932148E-11
1.900E-1 1.29848178E-10
2.000E-1 1.85731006E-10
2.100E-1 2.65716277E-10
2.200E-1 3.80231192E-10
2.300E-1 5.44223742E-10
2.400E-1 7.79124973E-10
2.500E-1 1.11566342E-9
2.600E-1 1.5979018E-9
2.700E-1 2.28902715E-9
2.800E-1 3.27965576E-9
2.900E-1 4.69974585E-9
3.000E-1 6.73568514E-9
3.100E-1 9.65480158E-9
3.200E-1 1.38405225E-8
3.300E-1 1.98428086E-8
3.400E-1 2.8450499E-8
3.500E-1 4.0795087E-8
3.600E-1 5.84995844E-8
3.700E-1 8.38920605E-8
3.800E-1 1.20311956E-7
3.900E-1 1.72549479E-7
4.000E-1 2.47475896E-7
4.100E-1 3.54947636E-7
4.200E-1 5.09103144E-7
4.300E-1 7.30223039E-7
4.400E-1 1.04739814E-6
4.500E-1 1.50235598E-6
