0.000E+0 0
1.000E-2 3.37494264E-14
2.000E-2 8.18653054E-14
3.000E-2 1.50497656E-13
4.000E-2 2.48428701E-13
5.000E-2 3.88199455E-13
6.000E-2 5.87719201E-13
7.000E-2 8.72565551E-13
8.000E-2 1.27927267E-12
9.000E-2 1.86003422E-12
1.000E-1 2.68943277E-12
1.100E-1 3.87407322E-12
1.200E-1 5.56637925E-12
1.300E-1 7.98435973E-12
1.400E-1 1.14399368E-11
1.500E-1 1.63795546E-11
1.600E-1 2.34424006E-11
1.700E-1 3.35438916E-11
1.800E-1 4.79953923E-11
1.900E-1 6.86759028E-11
2.000E-1 9.82782795E-11
2.100E-1 1.40662358E-10
2.200E-1 2.01361402E-10
2.300E-1 2.88308483E-10
2.400E-1 4.12878293E-10
2.500E-1 5.9138145E-10
2.600E-1 8.47207839E-10
2.700E-1 1.21390092E-9
2.800E-1 1.73956756E-9
2.900E-1 2.4932035E-9
3.000E-1 3.57376678E-9
3.100E-1 5.12319309E-9
3.200E-1 7.34506552E-9
3.300E-1 1.05313961E-8
3.400E-1 1.51010421E-8
3.500E-1 2.16548149E-8
3.600E-1 3.10545305E-8
3.700E-1 4.4536407E-8
3.800E-1 6.38737311E-8
3.900E-1 9.16101976E-8
4.000E-1 1.31394627E-7
4.100E-1 1.88461101E-7
4.200E-1 2.70317679E-7
4.300E-1 3.87734284E-7
4.400E-1 5.56159675E-7
4.500E-1 7.9775374E-7
