0.000E+0 0
1.000E-2 1.8904702E-13
2.000E-2 4.57003353E-13
3.000E-2 8.37153417E-13
4.000E-2 1.37680937E-12
5.000E-2 2.14322037E-12
6.000E-2 3.23197743E-12
7.000E-2 4.77897525E-12
8.000E-2 6.9774496E-12
9.000E-2 1.01022648E-11
1.000E-1 1.45445689E-11
1.100E-1 2.08612898E-11
1.200E-1 2.98458893E-11
1.300E-1 4.26295889E-11
1.400E-1 6.08262837E-11
1.500E-1 8.67401073E-11
1.600E-1 1.23662841E-10
1.700E-1 1.76300162E-10
1.800E-1 2.5138263E-10
1.900E-1 3.58541584E-10
2.000E-1 5.1156487E-10
2.100E-1 7.30197235E-10
2.200E-1 1.04272179E-9
2.300E-1 1.48966154E-9
2.400E-1 2.12908732E-9
2.500E-1 3.04422965E-9
2.600E-1 4.35439488E-9
2.700E-1 6.23062096E-9
2.800E-1 8.91813095E-9
2.900E-1 1.27685377E-8
3.000E-1 1.8286034E-8
3.100E-1 2.6193645E-8
3.200E-1 3.75282561E-8
3.300E-1 5.37769188E-8
3.400E-1 7.70723644E-8
3.500E-1 1.10473447E-7
3.600E-1 1.58367409E-7
3.700E-1 2.27046891E-7
3.800E-1 3.25537591E-7
3.900E-1 4.66785438E-7
4.000E-1 6.69359428E-7
4.100E-1 9.59894031E-7
4.200E-1 1.37659226E-6
4.300E-1 1.97424967E-6
4.400E-1 2.83145919E-6
4.500E-1 4.06094187E-6
