0.000E+0 0
1.000E-2 5.68894935E-13
2.000E-2 1.36641836E-12
3.000E-2 2.48615533E-12
4.000E-2 4.05985853E-12
5.000E-2 6.27296488E-12
6.000E-2 9.38644039E-12
7.000E-2 1.37675713E-11
8.000E-2 1.99334333E-11
9.000E-2 2.86123705E-11
1.000E-1 4.08311227E-11
1.100E-1 5.80385585E-11
1.200E-1 8.22817482E-11
1.300E-1 1.1645697E-10
1.400E-1 1.64668083E-10
1.500E-1 2.32738789E-10
1.600E-1 3.28945488E-10
1.700E-1 4.65066298E-10
1.800E-1 6.57883184E-10
1.900E-1 9.31333391E-10
2.000E-1 1.31959135E-9
2.100E-1 1.87148408E-9
2.200E-1 2.65681786E-9
2.300E-1 3.7754447E-9
2.400E-1 5.37025652E-9
2.500E-1 7.64581104E-9
2.600E-1 1.08950326E-8
2.700E-1 1.55374925E-8
2.800E-1 2.21742949E-8
2.900E-1 3.16667762E-8
3.000E-1 4.52493583E-8
3.100E-1 6.46913824E-8
3.200E-1 9.25291931E-8
3.300E-1 1.32398978E-7
3.400E-1 1.89514112E-7
3.500E-1 2.71349759E-7
3.600E-1 3.88624723E-7
3.700E-1 5.56709622E-7
3.800E-1 7.97646446E-7
3.900E-1 1.14304491E-6
4.000E-1 1.63823601E-6
4.100E-1 2.34822818E-6
4.200E-1 3.3662473E-6
4.300E-1 4.82597964E-6
4.400E-1 6.91911924E-6
4.500E-1 9.92050961E-6
