0.000E+0 0
1.000E-2 4.41795443E-14
2.000E-2 1.07206578E-13
3.000E-2 1.97162395E-13
4.000E-2 3.25592802E-13
5.000E-2 5.08993445E-13
6.000E-2 7.70932724E-13
7.000E-2 1.14508694E-12
8.000E-2 1.6795811E-12
9.000E-2 2.44319931E-12
1.000E-1 3.53427388E-12
1.100E-1 5.09341339E-12
1.200E-1 7.32173473E-12
1.300E-1 1.0506988E-11
1.400E-1 1.50610017E-11
1.500E-1 2.15733653E-11
1.600E-1 3.08884002E-11
1.700E-1 4.4215537E-11
1.800E-1 6.32876026E-11
1.900E-1 9.05878282E-11
2.000E-1 1.29675418E-10
2.100E-1 1.85652484E-10
2.200E-1 2.65833751E-10
2.300E-1 3.80707093E-10
2.400E-1 5.45311245E-10
2.500E-1 7.81211934E-10
2.600E-1 1.11933634E-9
2.700E-1 1.60403885E-9
2.800E-1 2.29893308E-9
2.900E-1 3.29525737E-9
3.000E-1 4.72387486E-9
3.100E-1 6.7724868E-9
3.200E-1 9.71032473E-9
3.300E-1 1.3923571E-8
3.400E-1 1.99661684E-8
3.500E-1 2.86327064E-8
3.600E-1 4.1062976E-8
3.700E-1 5.88919529E-8
3.800E-1 8.44649472E-8
3.900E-1 1.21146235E-7
4.000E-1 1.73761786E-7
4.100E-1 2.49234342E-7
4.200E-1 3.5749442E-7
4.300E-1 5.12787087E-7
4.400E-1 7.35546391E-7
4.500E-1 1.05508398E-6
