0.000E+0 0
1.000E-2 6.63292952E-14
2.000E-2 1.62369042E-13
3.000E-2 3.01639458E-13
4.000E-2 5.03801243E-13
5.000E-2 7.97438678E-13
6.000E-2 1.2241035E-12
7.000E-2 1.84419239E-12
8.000E-2 2.74549368E-12
9.000E-2 4.0556236E-12
1.000E-1 5.96013842E-12
1.100E-1 8.72894043E-12
1.200E-1 1.27548217E-11
1.300E-1 1.86097954E-11
1.400E-1 2.71275259E-11
1.500E-1 3.95240861E-11
1.600E-1 5.75750352E-11
1.700E-1 8.3875281E-11
1.800E-1 1.22220637E-10
1.900E-1 1.78168264E-10
2.000E-1 2.59860044E-10
2.100E-1 3.79232355E-10
2.200E-1 5.53793678E-10
2.300E-1 8.09236471E-10
2.400E-1 1.18327458E-9
2.500E-1 1.73128024E-9
2.600E-1 2.53456218E-9
2.700E-1 3.71251652E-9
2.800E-1 5.44044884E-9
2.900E-1 7.9756846E-9
3.000E-1 1.16957565E-8
3.100E-1 1.71541108E-8
3.200E-1 2.51610572E-8
3.300E-1 3.69007234E-8
3.400E-1 5.40985688E-8
3.500E-1 7.92581705E-8
3.600E-1 1.15989188E-7
3.700E-1 1.69447221E-7
3.800E-1 2.46893094E-7
3.900E-1 3.58338881E-7
4.000E-1 5.1715492E-7
4.100E-1 7.40331419E-7
4.200E-1 1.04780097E-6
4.300E-1 1.45991024E-6
4.400E-1 1.99211049E-6
4.500E-1 2.6469162E-6
