0.000E+0 -0.633053028
1.000E-2 -0.63305126
2.000E-2 -0.633049374
3.000E-2 -0.633047326
4.000E-2 -0.633045052
5.000E-2 -0.633042465
6.000E-2 -0.633039437
7.000E-2 -0.633035793
8.000E-2 -0.633031288
9.000E-2 -0.633025574
1.000E-1 -0.633018163
1.100E-1 -0.633008372
1.200E-1 -0.632995237
1.300E-1 -0.632977405
1.400E-1 -0.632952972
1.500E-1 -0.632919265
1.600E-1 -0.632872523
1.700E-1 -0.63280746
1.800E-1 -0.632716647
1.900E-1 -0.632589636
2.000E-1 -0.632411742
2.100E-1 -0.63216232
2.200E-1 -0.631812348
2.300E-1 -0.631321026
2.400E-1 -0.630630995
2.500E-1 -0.62966162
2.600E-1 -0.62829954
2.700E-1 -0.626385393
2.800E-1 -0.623695145
2.900E-1 -0.619913839
3.000E-1 -0.614598711
3.100E-1 -0.607127314
3.200E-1 -0.596624611
3.300E-1 -0.581860479
3.400E-1 -0.561105631
3.500E-1 -0.531929097
3.600E-1 -0.490913564
3.700E-1 -0.433255298
3.800E-1 -0.352201898
3.900E-1 -0.238262268
4.000E-1 -0.078096735
4.100E-1 0.147041712
