0.000E+0 0
1.000E-2 2.9241731E-13
2.000E-2 7.07258904E-13
3.000E-2 1.29659543E-12
4.000E-2 2.1346296E-12
5.000E-2 3.32639908E-12
6.000E-2 5.02075798E-12
7.000E-2 7.42831481E-12
8.000E-2 1.08467817E-11
9.000E-2 1.56967678E-11
1.000E-1 2.25724543E-11
1.100E-1 3.23135907E-11
1.200E-1 4.61082096E-11
1.300E-1 6.56398282E-11
1.400E-1 9.32993567E-11
1.500E-1 1.32491407E-10
1.600E-1 1.88078574E-10
1.700E-1 2.67027532E-10
1.800E-1 3.79350324E-10
1.900E-1 5.39477355E-10
2.000E-1 7.68261541E-10
2.100E-1 1.09590516E-9
2.200E-1 1.5662357E-9
2.300E-1 2.24295457E-9
2.400E-1 3.2187715E-9
2.500E-1 4.62876173E-9
2.600E-1 6.66990327E-9
2.700E-1 9.62966158E-9
2.800E-1 1.39278206E-8
2.900E-1 2.0177711E-8
3.000E-1 2.92758446E-8
3.100E-1 4.25331523E-8
3.200E-1 6.18671567E-8
3.300E-1 9.00833949E-8
3.400E-1 1.31287571E-7
3.500E-1 1.91489183E-7
3.600E-1 2.79485598E-7
3.700E-1 4.0815683E-7
3.800E-1 5.963617E-7
3.900E-1 8.71714372E-7
4.000E-1 1.27464916E-6
4.100E-1 1.86436956E-6
4.200E-1 2.72755067E-6
4.300E-1 3.99106051E-6
4.400E-1 5.84053668E-6
4.500E-1 8.54747183E-6
