0.000E+0 0
1.000E-2 2.16504494E-15
2.000E-2 5.29479999E-15
3.000E-2 9.82312981E-15
4.000E-2 1.63784839E-14
5.000E-2 2.58708882E-14
6.000E-2 3.9617795E-14
7.000E-2 5.95262182E-14
8.000E-2 8.83564895E-14
9.000E-2 1.30104533E-13
1.000E-1 1.90556502E-13
1.100E-1 2.78094486E-13
1.200E-1 4.04868524E-13
1.300E-1 5.88503801E-13
1.400E-1 8.5459067E-13
1.500E-1 1.24032065E-12
1.600E-1 1.79980079E-12
1.700E-1 2.61182669E-12
1.800E-1 3.79125717E-12
1.900E-1 5.50566464E-12
2.000E-1 7.99971308E-12
2.100E-1 1.16308542E-11
2.200E-1 1.69216023E-11
2.300E-1 2.46360927E-11
2.400E-1 3.58922157E-11
2.500E-1 5.23258682E-11
2.600E-1 7.63315654E-11
2.700E-1 1.11414937E-10
2.800E-1 1.62709164E-10
2.900E-1 2.3773164E-10
3.000E-1 3.47492657E-10
3.100E-1 5.08119923E-10
3.200E-1 7.43239023E-10
3.300E-1 1.08746163E-9
3.400E-1 1.59149707E-9
3.500E-1 2.32964285E-9
3.600E-1 3.41076135E-9
3.700E-1 4.9943653E-9
3.800E-1 7.31418947E-9
3.900E-1 1.07127322E-8
4.000E-1 1.56918705E-8
4.100E-1 2.2987024E-8
4.200E-1 3.36758172E-8
4.300E-1 4.93372673E-8
4.400E-1 7.22849537E-8
4.500E-1 1.05908472E-7
