0.000E+0 0
1.000E-2 2.47924648E-14
2.000E-2 6.04917299E-14
3.000E-2 1.11947307E-13
4.000E-2 1.86163989E-13
5.000E-2 2.9324535E-13
6.000E-2 4.47763939E-13
7.000E-2 6.70716756E-13
8.000E-2 9.92373976E-13
9.000E-2 1.45637084E-12
1.000E-1 2.12562701E-12
1.100E-1 3.09091664E-12
1.200E-1 4.48329891E-12
1.300E-1 6.49218169E-12
1.400E-1 9.39161846E-12
1.500E-1 1.35786521E-11
1.600E-1 1.96292975E-11
1.700E-1 2.83803567E-11
1.800E-1 4.10490699E-11
1.900E-1 5.94081745E-11
2.000E-1 8.60421026E-11
2.100E-1 1.24721987E-10
2.200E-1 1.80954646E-10
2.300E-1 2.62786365E-10
2.400E-1 3.81979838E-10
2.500E-1 5.55737744E-10
2.600E-1 8.09227071E-10
2.700E-1 1.17927658E-9
2.800E-1 1.71979302E-9
2.900E-1 2.50969574E-9
3.000E-1 3.66454114E-9
3.100E-1 5.35355404E-9
3.200E-1 7.82458163E-9
3.300E-1 1.14406568E-8
3.400E-1 1.67335731E-8
3.500E-1 2.44823879E-8
3.600E-1 3.58284538E-8
3.700E-1 5.24439739E-8
3.800E-1 7.67789857E-8
3.900E-1 1.12423253E-7
4.000E-1 1.64636501E-7
4.100E-1 2.41125253E-7
4.200E-1 3.53180806E-7
4.300E-1 5.17345962E-7
4.400E-1 7.57855562E-7
4.500E-1 1.11020875E-6
