0.000E+0 0
1.000E-2 1.18513217E-13
2.000E-2 2.84818927E-13
3.000E-2 5.18588951E-13
4.000E-2 8.47501812E-13
5.000E-2 1.31046202E-12
6.000E-2 1.96211111E-12
7.000E-2 2.87915963E-12
8.000E-2 4.16929787E-12
9.000E-2 5.98377638E-12
1.000E-1 8.53523649E-12
1.100E-1 1.21230865E-11
1.200E-1 1.71697672E-11
1.300E-1 2.42720353E-11
1.400E-1 3.42784598E-11
1.500E-1 4.83931718E-11
1.600E-1 6.8336253E-11
1.700E-1 9.65669636E-11
1.800E-1 1.36611628E-10
1.900E-1 1.93537434E-10
2.000E-1 2.74639484E-10
2.100E-1 3.90435633E-10
2.200E-1 5.56110716E-10
2.300E-1 7.93608496E-10
2.400E-1 1.134668E-9
2.500E-1 1.62523005E-9
2.600E-1 2.33182939E-9
2.700E-1 3.35087472E-9
2.800E-1 4.82212012E-9
2.900E-1 6.94822437E-9
3.000E-1 1.00231522E-8
3.100E-1 1.44734182E-8
3.200E-1 2.09179859E-8
3.300E-1 3.02552646E-8
3.400E-1 4.37894942E-8
3.500E-1 6.34142081E-8
3.600E-1 9.1878962E-8
3.700E-1 1.33176564E-7
3.800E-1 1.93105715E-7
3.900E-1 2.8008832E-7
4.000E-1 4.06356834E-7
4.100E-1 5.89679137E-7
4.200E-1 8.55864309E-7
4.300E-1 1.2424028E-6
4.400E-1 1.80375442E-6
4.500E-1 2.61902979E-6
