0.000E+0 0
1.000E-2 1.17861198E-13
2.000E-2 2.83219447E-13
3.000E-2 5.15612707E-13
4.000E-2 8.42524992E-13
5.000E-2 1.30257817E-12
6.000E-2 1.95000307E-12
7.000E-2 2.86091347E-12
8.000E-2 4.14213246E-12
9.000E-2 5.94365052E-12
1.000E-1 8.47627794E-12
1.100E-1 1.20367624E-11
1.200E-1 1.70436784E-11
1.300E-1 2.40881342E-11
1.400E-1 3.40105828E-11
1.500E-1 4.80032122E-11
1.600E-1 6.77688801E-11
1.700E-1 9.57417726E-11
1.800E-1 1.35411897E-10
1.900E-1 1.91793289E-10
2.000E-1 2.72104211E-10
2.100E-1 3.8675099E-10
2.200E-1 5.50755543E-10
2.300E-1 7.85825796E-10
2.400E-1 1.12335833E-9
2.500E-1 1.60879533E-9
2.600E-1 2.30794747E-9
2.700E-1 3.31617124E-9
2.800E-1 4.77169179E-9
2.900E-1 6.87494618E-9
3.000E-1 9.91667071E-9
3.100E-1 1.43186888E-8
3.200E-1 2.06931469E-8
3.300E-1 2.99285488E-8
3.400E-1 4.33147165E-8
3.500E-1 6.27243032E-8
3.600E-1 9.08764525E-8
3.700E-1 1.31719804E-7
3.800E-1 1.90988875E-7
3.900E-1 2.77012307E-7
4.000E-1 4.01887029E-7
4.100E-1 5.83183984E-7
4.200E-1 8.46426085E-7
4.300E-1 1.22868795E-6
4.400E-1 1.78382514E-6
4.500E-1 2.59007026E-6
