0.000E+0 0
1.000E-2 3.15292404E-14
2.000E-2 7.64828117E-14
3.000E-2 1.40650971E-13
4.000E-2 2.32324712E-13
5.000E-2 3.63350532E-13
6.000E-2 5.50669692E-13
7.000E-2 8.18507251E-13
8.000E-2 1.20151348E-12
9.000E-2 1.74927502E-12
1.000E-1 2.53280419E-12
1.100E-1 3.65389073E-12
1.200E-1 5.25860168E-12
1.300E-1 7.55679945E-12
1.400E-1 1.08503972E-11
1.500E-1 1.55743024E-11
1.600E-1 2.23557885E-11
1.700E-1 3.21006254E-11
1.800E-1 4.61180664E-11
1.900E-1 6.63022504E-11
2.000E-1 9.53955147E-11
2.100E-1 1.37370646E-10
2.200E-1 1.97985844E-10
2.300E-1 2.85590515E-10
2.400E-1 4.12295372E-10
2.500E-1 5.95671698E-10
2.600E-1 8.61219271E-10
2.700E-1 1.24595089E-9
2.800E-1 1.803599E-9
2.900E-1 2.61217892E-9
3.000E-1 3.78497552E-9
3.100E-1 5.48650383E-9
3.200E-1 7.95569584E-9
3.300E-1 1.15395861E-8
3.400E-1 1.67422505E-8
3.500E-1 2.42959076E-8
3.600E-1 3.52642178E-8
3.700E-1 5.11923669E-8
3.800E-1 7.43251193E-8
3.900E-1 1.0792363E-7
4.000E-1 1.56725747E-7
4.100E-1 2.27614784E-7
4.200E-1 3.30591201E-7
4.300E-1 4.80184358E-7
4.400E-1 6.97503655E-7
4.500E-1 1.01321858E-6
