0.000E+0 0
1.000E-2 3.90814122E-13
2.000E-2 9.49978381E-13
3.000E-2 1.75076717E-12
4.000E-2 2.89832803E-12
5.000E-2 4.54354071E-12
6.000E-2 6.90290787E-12
7.000E-2 1.02871112E-11
8.000E-2 1.51420245E-11
9.000E-2 2.21076452E-11
1.000E-1 3.21028217E-11
1.100E-1 4.64471414E-11
1.200E-1 6.70363876E-11
1.300E-1 9.65952648E-11
1.400E-1 1.39041623E-10
1.500E-1 2.00011621E-10
1.600E-1 2.87617223E-10
1.700E-1 4.13539111E-10
1.800E-1 5.94603786E-10
1.900E-1 8.55059598E-10
2.000E-1 1.22986147E-9
2.100E-1 1.76941127E-9
2.200E-1 2.54639826E-9
2.300E-1 3.66566847E-9
2.400E-1 5.27846071E-9
2.500E-1 7.60293344E-9
2.600E-1 1.09537455E-8
2.700E-1 1.57846483E-8
2.800E-1 2.27497361E-8
2.900E-1 3.27913682E-8
3.000E-1 4.72660402E-8
3.100E-1 6.81238842E-8
3.200E-1 9.81631825E-8
3.300E-1 1.41388205E-7
3.400E-1 2.03506003E-7
3.500E-1 2.92603063E-7
3.600E-1 4.20039937E-7
3.700E-1 6.01578488E-7
3.800E-1 8.58687597E-7
3.900E-1 1.21981744E-6
4.000E-1 1.72113162E-6
4.100E-1 2.40569496E-6
4.200E-1 3.31950183E-6
4.300E-1 4.50241033E-6
4.400E-1 5.97306688E-6
4.500E-1 7.71070037E-6
