0.000E+0 0
1.000E-2 4.14797747E-13
2.000E-2 1.0040039E-12
3.000E-2 1.84157378E-12
4.000E-2 3.03277226E-12
5.000E-2 4.72740886E-12
6.000E-2 7.13867282E-12
7.000E-2 1.05699509E-11
8.000E-2 1.54530352E-11
9.000E-2 2.24026001E-11
1.000E-1 3.22939453E-11
1.100E-1 4.63740443E-11
1.200E-1 6.64203177E-11
1.300E-1 9.4967845E-11
1.400E-1 1.35634773E-10
1.500E-1 1.93588663E-10
1.600E-1 2.76215154E-10
1.700E-1 3.94077056E-10
1.800E-1 5.62290355E-10
1.900E-1 8.02498645E-10
2.000E-1 1.14570656E-9
2.100E-1 1.6363462E-9
2.200E-1 2.33811352E-9
2.300E-1 3.34234544E-9
2.400E-1 4.78004471E-9
2.500E-1 6.83914141E-9
2.600E-1 9.78927321E-9
2.700E-1 1.40173607E-8
2.800E-1 2.0078682E-8
2.900E-1 2.87702021E-8
3.000E-1 4.12358544E-8
3.100E-1 5.91176986E-8
3.200E-1 8.47729445E-8
3.300E-1 1.21585533E-7
3.400E-1 1.74413454E-7
3.500E-1 2.50230886E-7
3.600E-1 3.59049895E-7
3.700E-1 5.15243195E-7
3.800E-1 7.3944199E-7
3.900E-1 1.06125798E-6
4.000E-1 1.52318546E-6
4.100E-1 2.18619126E-6
4.200E-1 3.13771479E-6
4.300E-1 4.50310255E-6
4.400E-1 6.46192314E-6
4.500E-1 9.27119506E-6
