0.000E+0 0
1.000E-2 1.10952292E-12
2.000E-2 2.67943682E-12
3.000E-2 4.90290107E-12
4.000E-2 8.05390064E-12
5.000E-2 1.25209773E-11
6.000E-2 1.88550492E-11
7.000E-2 2.78372468E-11
8.000E-2 4.05752265E-11
9.000E-2 5.86400634E-11
1.000E-1 8.42610587E-11
1.100E-1 1.20603337E-10
1.200E-1 1.72163947E-10
1.300E-1 2.45337789E-10
1.400E-1 3.49227095E-10
1.500E-1 4.96800385E-10
1.600E-1 7.0655296E-10
1.700E-1 1.00488724E-9
1.800E-1 1.42952611E-9
1.900E-1 2.03440891E-9
2.000E-1 2.89671464E-9
2.100E-1 4.1269383E-9
2.200E-1 5.88334854E-9
2.300E-1 8.39273355E-9
2.400E-1 1.19801729E-8
2.500E-1 1.71117651E-8
2.600E-1 2.44559542E-8
2.700E-1 3.49715559E-8
2.800E-1 5.00341136E-8
2.900E-1 7.16172829E-8
3.000E-1 1.02553215E-7
3.100E-1 1.4690635E-7
3.200E-1 2.10510005E-7
3.300E-1 3.01736649E-7
3.400E-1 4.32603546E-7
3.500E-1 6.20359636E-7
3.600E-1 8.89762749E-7
3.700E-1 1.27634671E-6
3.800E-1 1.83110699E-6
3.900E-1 2.62721759E-6
4.000E-1 3.76965274E-6
4.100E-1 5.40895571E-6
4.200E-1 7.76091432E-6
4.300E-1 1.113462E-5
4.400E-1 1.59723711E-5
4.500E-1 2.29061994E-5
