0.000E+0 0
1.000E-2 1.98935722E-14
2.000E-2 4.82018251E-14
3.000E-2 8.85097435E-14
4.000E-2 1.45927811E-13
5.000E-2 2.27740416E-13
6.000E-2 3.44330129E-13
7.000E-2 5.10495739E-13
8.000E-2 7.47332824E-13
9.000E-2 1.08491863E-12
1.000E-1 1.56614805E-12
1.100E-1 2.2522185E-12
1.200E-1 3.2304785E-12
1.300E-1 4.62566682E-12
1.400E-1 6.61601746E-12
1.500E-1 9.45634916E-12
1.600E-1 1.35111822E-11
1.700E-1 1.93022512E-11
1.800E-1 2.7576684E-11
1.900E-1 3.94048506E-11
2.000E-1 5.63208017E-11
2.100E-1 8.05238497E-11
2.200E-1 1.15167927E-10
2.300E-1 1.64776958E-10
2.400E-1 2.35841162E-10
2.500E-1 3.37673126E-10
2.600E-1 4.83636858E-10
2.700E-1 6.92912397E-10
2.800E-1 9.93029407E-10
2.900E-1 1.42350493E-9
3.000E-1 2.04106655E-9
3.100E-1 2.92715197E-9
3.200E-1 4.19867685E-9
3.300E-1 6.02349504E-9
3.400E-1 8.64259458E-9
3.500E-1 1.24019619E-8
3.600E-1 1.77983201E-8
3.700E-1 2.55447706E-8
3.800E-1 3.6664976E-8
3.900E-1 5.26282475E-8
4.000E-1 7.55432054E-8
4.100E-1 1.08435228E-7
4.200E-1 1.55643585E-7
4.300E-1 2.23389259E-7
4.400E-1 3.20585677E-7
4.500E-1 4.59994563E-7
