0.000E+0 -0.665944136
1.000E-2 -0.665942671
2.000E-2 -0.66594119
3.000E-2 -0.665939687
4.000E-2 -0.665938158
5.000E-2 -0.665936594
6.000E-2 -0.665934981
7.000E-2 -0.665933304
8.000E-2 -0.665931538
9.000E-2 -0.665929646
1.000E-1 -0.665927578
1.100E-1 -0.665925262
1.200E-1 -0.665922593
1.300E-1 -0.66591942
1.400E-1 -0.665915528
1.500E-1 -0.665910608
1.600E-1 -0.665904216
1.700E-1 -0.665895714
1.800E-1 -0.665884187
1.900E-1 -0.66586832
2.000E-1 -0.665846225
2.100E-1 -0.665815191
2.200E-1 -0.665771326
2.300E-1 -0.665709039
2.400E-1 -0.665620303
2.500E-1 -0.665493588
2.600E-1 -0.665312338
2.700E-1 -0.665052777
2.800E-1 -0.664680761
2.900E-1 -0.664147257
3.000E-1 -0.663381849
3.100E-1 -0.662283413
3.200E-1 -0.660706728
3.300E-1 -0.658443246
3.400E-1 -0.655193475
3.500E-1 -0.650527324
3.600E-1 -0.643827155
3.700E-1 -0.634206006
3.800E-1 -0.620390161
3.900E-1 -0.600550532
4.000E-1 -0.572060553
4.100E-1 -0.531148574
4.200E-1 -0.47239885
4.300E-1 -0.388035274
4.400E-1 -0.266893481
4.500E-1 -0.0929462207
4.600E-1 0.156811243
