0.000E+0 0
1.000E-2 1.17942838E-14
2.000E-2 2.8222186E-14
3.000E-2 5.11668833E-14
4.000E-2 8.32747335E-14
5.000E-2 1.28264486E-13
6.000E-2 1.91362692E-13
7.000E-2 2.79917802E-13
8.000E-2 4.0426797E-13
9.000E-2 5.78970008E-13
1.000E-1 8.24543776E-13
1.100E-1 1.16995373E-12
1.200E-1 1.65614653E-12
1.300E-1 2.34110305E-12
1.400E-1 3.30706368E-12
1.500E-1 4.67087233E-12
1.600E-1 6.59879664E-12
1.700E-1 9.32777045E-12
1.800E-1 1.31958513E-11
1.900E-1 1.86858975E-11
2.000E-1 2.6488213E-11
2.100E-1 3.75904072E-11
2.200E-1 5.34063119E-11
2.300E-1 7.59609518E-11
2.400E-1 1.08155976E-10
2.500E-1 1.54150593E-10
2.600E-1 2.19908317E-10
2.700E-1 3.13981789E-10
2.800E-1 4.48639394E-10
2.900E-1 6.4148264E-10
3.000E-1 9.17768231E-10
3.100E-1 1.31374193E-9
3.200E-1 1.88142534E-9
3.300E-1 2.69548888E-9
3.400E-1 3.86312047E-9
3.500E-1 5.53819558E-9
3.600E-1 7.94162378E-9
3.700E-1 1.13905637E-8
3.800E-1 1.63403703E-8
3.900E-1 2.34448215E-8
4.000E-1 3.36425837E-8
4.100E-1 4.82813336E-8
4.200E-1 6.9295909E-8
4.300E-1 9.94639493E-8
4.400E-1 1.427726E-7
4.500E-1 2.04944295E-7
