0.000E+0 0
1.000E-2 1.11475078E-14
2.000E-2 2.69959038E-14
3.000E-2 4.9552007E-14
4.000E-2 8.1679558E-14
5.000E-2 1.27465506E-13
6.000E-2 1.92743323E-13
7.000E-2 2.85841016E-13
8.000E-2 4.18650953E-13
9.000E-2 6.08160817E-13
1.000E-1 8.78645822E-13
1.100E-1 1.26480966E-12
1.200E-1 1.81628709E-12
1.300E-1 2.60410151E-12
1.400E-1 3.72992955E-12
1.500E-1 5.33939645E-12
1.600E-1 7.64115918E-12
1.700E-1 1.09343005E-11
1.800E-1 1.56476551E-11
1.900E-1 2.23962699E-11
2.000E-1 3.20624633E-11
2.100E-1 4.59122091E-11
2.200E-1 6.57622388E-11
2.300E-1 9.42199789E-11
2.400E-1 1.35028075E-10
2.500E-1 1.93559105E-10
2.600E-1 2.77525977E-10
2.700E-1 3.98002054E-10
2.800E-1 5.70886103E-10
2.900E-1 8.19006013E-10
3.000E-1 1.17513988E-9
3.100E-1 1.68635459E-9
3.200E-1 2.42023638E-9
3.300E-1 3.47383863E-9
3.400E-1 4.98653201E-9
3.500E-1 7.15845855E-9
3.600E-1 1.02770344E-8
3.700E-1 1.47550106E-8
3.800E-1 2.11851329E-8
3.900E-1 3.04186386E-8
4.000E-1 4.36779845E-8
4.100E-1 6.27187307E-8
4.200E-1 9.00620032E-8
4.300E-1 1.29328299E-7
4.400E-1 1.85716767E-7
4.500E-1 2.66693304E-7
