0.000E+0 0
1.000E-2 2.44269619E-14
2.000E-2 5.93795538E-14
3.000E-2 1.09428858E-13
4.000E-2 1.81127942E-13
5.000E-2 2.83873427E-13
6.000E-2 4.31139461E-13
7.000E-2 6.42249543E-13
8.000E-2 9.44921701E-13
9.000E-2 1.37892729E-12
1.000E-1 2.00135468E-12
1.100E-1 2.89418755E-12
1.200E-1 4.17522341E-12
1.300E-1 6.0138141E-12
1.400E-1 8.6535694E-12
1.500E-1 1.24451158E-11
1.600E-1 1.78933766E-11
1.700E-1 2.57258205E-11
1.800E-1 3.69909896E-11
1.900E-1 5.32007493E-11
2.000E-1 7.65356713E-11
2.100E-1 1.10141582E-10
2.200E-1 1.58557759E-10
2.300E-1 2.28335248E-10
2.400E-1 3.28929738E-10
2.500E-1 4.7399097E-10
2.600E-1 6.83224835E-10
2.700E-1 9.85082587E-10
2.800E-1 1.42064467E-9
2.900E-1 2.04922993E-9
3.000E-1 2.95649689E-9
3.100E-1 4.26614437E-9
3.200E-1 6.15681086E-9
3.300E-1 8.8864827E-9
3.400E-1 1.28277477E-8
3.500E-1 1.85187145E-8
3.600E-1 2.67365565E-8
3.700E-1 3.86037386E-8
3.800E-1 5.57414442E-8
3.900E-1 8.04911853E-8
4.000E-1 1.16234884E-7
4.100E-1 1.67857191E-7
4.200E-1 2.42413244E-7
4.300E-1 3.50093132E-7
4.400E-1 5.05614925E-7
4.500E-1 7.30236618E-7
