0.000E+0 0
1.000E-2 9.88093243E-13
2.000E-2 2.37688281E-12
3.000E-2 4.33359446E-12
4.000E-2 7.09491055E-12
5.000E-2 1.0995695E-11
6.000E-2 1.65096037E-11
7.000E-2 2.43065474E-11
8.000E-2 3.53341072E-11
9.000E-2 5.09330746E-11
1.000E-1 7.30017491E-11
1.100E-1 1.04230093E-10
1.200E-1 1.48434231E-10
1.300E-1 2.11035403E-10
1.400E-1 2.99747211E-10
1.500E-1 4.255635E-10
1.600E-1 6.04180426E-10
1.700E-1 8.58045632E-10
1.800E-1 1.21931314E-9
1.900E-1 1.73410632E-9
2.000E-1 2.46866951E-9
2.100E-1 3.51824739E-9
2.200E-1 5.01990329E-9
2.300E-1 7.17102701E-9
2.400E-1 1.02560612E-8
2.500E-1 1.46851005E-8
2.600E-1 2.10496457E-8
2.700E-1 3.0203141E-8
2.800E-1 4.33773197E-8
2.900E-1 6.23502777E-8
3.000E-1 8.96892644E-8
3.100E-1 1.29101361E-7
3.200E-1 1.85939882E-7
3.300E-1 2.67935397E-7
3.400E-1 3.86250442E-7
3.500E-1 5.57000048E-7
3.600E-1 8.03441259E-7
3.700E-1 1.15912059E-6
3.800E-1 1.67238731E-6
3.900E-1 2.41284194E-6
4.000E-1 3.48050143E-6
4.100E-1 5.01872647E-6
4.200E-1 7.23225334E-6
4.300E-1 1.04119391E-5
4.400E-1 1.49679136E-5
4.500E-1 2.14725332E-5
