0.000E+0 0
1.000E-2 2.51923629E-13
2.000E-2 6.1035196E-13
3.000E-2 1.12110734E-12
4.000E-2 1.84969963E-12
5.000E-2 2.88977757E-12
6.000E-2 4.37521424E-12
7.000E-2 6.49739868E-12
8.000E-2 9.52999477E-12
9.000E-2 1.38644237E-11
1.000E-1 2.00607671E-11
1.100E-1 2.89208754E-11
1.200E-1 4.15934873E-11
1.300E-1 5.97255475E-11
1.400E-1 8.568024E-11
1.500E-1 1.22851422E-10
1.600E-1 1.76117376E-10
1.700E-1 2.5249592E-10
1.800E-1 3.62090542E-10
1.900E-1 5.19457128E-10
2.000E-1 7.45578502E-10
2.100E-1 1.07071737E-9
2.200E-1 1.53853871E-9
2.300E-1 2.2120669E-9
2.400E-1 3.18229448E-9
2.500E-1 4.58062354E-9
2.600E-1 6.5968463E-9
2.700E-1 9.50513122E-9
2.800E-1 1.37015774E-8
2.900E-1 1.97584832E-8
3.000E-1 2.8502756E-8
3.100E-1 4.11291782E-8
3.200E-1 5.93639652E-8
3.300E-1 8.57008228E-8
3.400E-1 1.23741381E-7
3.500E-1 1.78685599E-7
3.600E-1 2.58037043E-7
3.700E-1 3.72614763E-7
3.800E-1 5.37999937E-7
3.900E-1 7.76593497E-7
4.000E-1 1.12052065E-6
4.100E-1 1.61568491E-6
4.200E-1 2.3273313E-6
4.300E-1 3.34748351E-6
4.400E-1 4.80447985E-6
4.500E-1 6.87436229E-6
