0.000E+0 0
1.000E-2 8.68035603E-13
2.000E-2 2.07146611E-12
3.000E-2 3.74468597E-12
4.000E-2 6.07558919E-12
5.000E-2 9.3267565E-12
6.000E-2 1.38650538E-11
7.000E-2 2.02030412E-11
8.000E-2 2.90570168E-11
9.000E-2 4.14285758E-11
1.000E-1 5.87195252E-11
1.100E-1 8.28942766E-11
1.200E-1 1.16710012E-10
1.300E-1 1.64043808E-10
1.400E-1 2.30358684E-10
1.500E-1 3.23368835E-10
1.600E-1 4.53990578E-10
1.700E-1 6.37703044E-10
1.800E-1 8.96496457E-10
1.900E-1 1.26166289E-9
2.000E-1 1.77779493E-9
2.100E-1 2.50851639E-9
2.200E-1 3.54469685E-9
2.300E-1 5.01622909E-9
2.400E-1 7.10891742E-9
2.500E-1 1.00887E-8
2.600E-1 1.43363948E-8
2.700E-1 2.03975479E-8
2.800E-1 2.90539591E-8
2.900E-1 4.14263169E-8
3.000E-1 5.91214882E-8
3.100E-1 8.4443896E-8
3.200E-1 1.20698877E-7
3.300E-1 1.72628035E-7
3.400E-1 2.47033975E-7
3.500E-1 3.53676697E-7
3.600E-1 5.06559516E-7
3.700E-1 7.25773182E-7
3.800E-1 1.04013929E-6
3.900E-1 1.49099679E-6
4.000E-1 2.13762047E-6
4.100E-1 3.06496367E-6
4.200E-1 4.39469877E-6
4.300E-1 6.30091293E-6
4.400E-1 9.03232488E-6
4.500E-1 1.2943535E-5
