0.000E+0 0
1.000E-2 1.42477426E-13
2.000E-2 3.44957114E-13
3.000E-2 6.32849094E-13
4.000E-2 1.04232217E-12
5.000E-2 1.62485917E-12
6.000E-2 2.4537422E-12
7.000E-2 3.6332875E-12
8.000E-2 5.31199818E-12
9.000E-2 7.70130211E-12
1.000E-1 1.11022537E-11
1.100E-1 1.59435953E-11
1.200E-1 2.28360267E-11
1.300E-1 3.26496037E-11
1.400E-1 4.66241451E-11
1.500E-1 6.65267503E-11
1.600E-1 9.48765419E-11
1.700E-1 1.35265318E-10
1.800E-1 1.92814995E-10
1.900E-1 2.74830031E-10
2.000E-1 3.91727625E-10
2.100E-1 5.58363182E-10
2.200E-1 7.95917492E-10
2.300E-1 1.1345805E-9
2.400E-1 1.61736144E-9
2.500E-1 2.3054847E-9
2.600E-1 3.2860046E-9
2.700E-1 4.682496E-9
2.800E-1 6.66995186E-9
2.900E-1 9.49531611E-9
3.000E-1 1.35053258E-8
3.100E-1 1.91833426E-8
3.200E-1 2.71962271E-8
3.300E-1 3.84502989E-8
3.400E-1 5.41507471E-8
3.500E-1 7.58496785E-8
3.600E-1 1.05452545E-7
3.700E-1 1.45131645E-7
3.800E-1 1.97077196E-7
3.900E-1 2.63024954E-7
4.000E-1 3.43573838E-7
4.100E-1 4.37472246E-7
4.200E-1 5.41245704E-7
4.300E-1 6.49567789E-7
4.400E-1 7.56459371E-7
4.500E-1 8.56870993E-7
