0.000E+0 0
1.000E-2 4.41681368E-13
2.000E-2 1.06930547E-12
3.000E-2 1.96159771E-12
4.000E-2 3.23060835E-12
5.000E-2 5.03581865E-12
6.000E-2 7.60422253E-12
7.000E-2 1.12589201E-11
8.000E-2 1.64598402E-11
9.000E-2 2.38617512E-11
1.000E-1 3.43969239E-11
1.100E-1 4.93929574E-11
1.200E-1 7.0740772E-11
1.300E-1 1.01134195E-10
1.400E-1 1.44411715E-10
1.500E-1 2.06044061E-10
1.600E-1 2.9382986E-10
1.700E-1 4.18888181E-10
1.800E-1 5.97074507E-10
1.900E-1 8.51000333E-10
2.000E-1 1.21291271E-9
2.100E-1 1.72879772E-9
2.200E-1 2.46422351E-9
2.300E-1 3.51265098E-9
2.400E-1 5.0072351E-9
2.500E-1 7.1375433E-9
2.600E-1 1.01731597E-8
2.700E-1 1.44968472E-8
2.800E-1 2.06508052E-8
2.900E-1 2.94005195E-8
3.000E-1 4.18215317E-8
3.100E-1 5.94146029E-8
3.200E-1 8.42530444E-8
3.300E-1 1.19160132E-7
3.400E-1 1.67900562E-7
3.500E-1 2.35341978E-7
3.600E-1 3.2749448E-7
3.700E-1 4.51268178E-7
3.800E-1 6.13724532E-7
3.900E-1 8.20609094E-7
4.000E-1 1.07417073E-6
4.100E-1 1.37079782E-6
4.200E-1 1.69967011E-6
4.300E-1 2.04380544E-6
4.400E-1 2.38389228E-6
4.500E-1 2.70349158E-6
