0.000E+0 0
1.000E-2 6.3401799E-12
2.000E-2 1.53260684E-11
3.000E-2 2.80711414E-11
4.000E-2 4.61573067E-11
5.000E-2 7.18319405E-11
6.000E-2 1.0828789E-10
7.000E-2 1.60061485E-10
8.000E-2 2.3359849E-10
9.000E-2 3.38059179E-10
1.000E-1 4.86464071E-10
1.100E-1 6.97325274E-10
1.200E-1 9.96970266E-10
1.300E-1 1.42285357E-9
1.400E-1 2.02827801E-9
1.500E-1 2.88912755E-9
1.600E-1 4.11347088E-9
1.700E-1 5.85526141E-9
1.800E-1 8.3338816E-9
1.900E-1 1.18620234E-8
2.000E-1 1.68854547E-8
2.100E-1 2.40397245E-8
2.200E-1 3.42309929E-8
2.300E-1 4.87511824E-8
2.400E-1 6.94418916E-8
2.500E-1 9.89274415E-8
2.600E-1 1.40945642E-7
2.700E-1 2.00816087E-7
2.800E-1 2.86100784E-7
2.900E-1 4.07531278E-7
3.000E-1 5.8029997E-7
3.100E-1 8.25838862E-7
3.200E-1 1.17422981E-6
3.300E-1 1.66739035E-6
3.400E-1 2.36312435E-6
3.500E-1 3.33995261E-6
3.600E-1 4.70223206E-6
3.700E-1 6.58426408E-6
3.800E-1 9.15070385E-6
3.900E-1 1.25882438E-5
4.000E-1 1.70813568E-5
4.100E-1 2.27626039E-5
4.200E-1 2.9632932E-5
4.300E-1 3.74687192E-5
4.400E-1 4.57809784E-5
4.500E-1 5.39250319E-5
