0.000E+0 0
1.000E-2 3.10021159E-13
2.000E-2 7.50623935E-13
3.000E-2 1.37711357E-12
4.000E-2 2.26821451E-12
5.000E-2 3.53598712E-12
6.000E-2 5.33994663E-12
7.000E-2 7.90716847E-12
8.000E-2 1.15609245E-11
9.000E-2 1.67614797E-11
1.000E-1 2.41642303E-11
1.100E-1 3.47025766E-11
1.200E-1 4.9706088E-11
1.300E-1 7.10690321E-11
1.400E-1 1.01490782E-10
1.500E-1 1.44818811E-10
1.600E-1 2.06538073E-10
1.700E-1 2.94469259E-10
1.800E-1 4.19764944E-10
1.900E-1 5.9833042E-10
2.000E-1 8.52849557E-10
2.100E-1 1.21567178E-9
2.200E-1 1.73292302E-9
2.300E-1 2.47035296E-9
2.400E-1 3.52163837E-9
2.500E-1 5.0201467E-9
2.600E-1 7.15554552E-9
2.700E-1 1.01971393E-8
2.800E-1 1.45264253E-8
2.900E-1 2.06820394E-8
3.000E-1 2.94208523E-8
3.100E-1 4.17991021E-8
3.200E-1 5.92762876E-8
3.300E-1 8.38405292E-8
3.400E-1 1.18144513E-7
3.500E-1 1.65622014E-7
3.600E-1 2.30522352E-7
3.700E-1 3.17754794E-7
3.800E-1 4.32393967E-7
3.900E-1 5.78711185E-7
4.000E-1 7.58752214E-7
4.100E-1 9.70841724E-7
4.200E-1 1.2088361E-6
4.300E-1 1.46304582E-6
4.400E-1 1.72307713E-6
4.500E-1 1.98166399E-6
