0.000E+0 0
1.000E-2 1.48837136E-13
2.000E-2 3.60399721E-13
3.000E-2 6.61263822E-13
4.000E-2 1.08926357E-12
5.000E-2 1.69826016E-12
6.000E-2 2.56493252E-12
7.000E-2 3.79844813E-12
8.000E-2 5.55423863E-12
9.000E-2 8.05362711E-12
1.000E-1 1.16118002E-11
1.100E-1 1.66776839E-11
1.200E-1 2.38908039E-11
1.300E-1 3.41623847E-11
1.400E-1 4.87910424E-11
1.500E-1 6.96278495E-11
1.600E-1 9.93118587E-11
1.700E-1 1.41606151E-10
1.800E-1 2.01877267E-10
1.900E-1 2.87779038E-10
2.000E-1 4.10227632E-10
2.100E-1 5.84791083E-10
2.200E-1 8.33667956E-10
2.300E-1 1.18850179E-9
2.400E-1 1.69437782E-9
2.500E-1 2.41548548E-9
2.600E-1 3.44311375E-9
2.700E-1 4.90688568E-9
2.800E-1 6.99043255E-9
2.900E-1 9.95303629E-9
3.000E-1 1.41590566E-8
3.100E-1 2.0117027E-8
3.200E-1 2.85297649E-8
3.300E-1 4.03549562E-8
3.400E-1 5.68711768E-8
3.500E-1 7.97353941E-8
3.600E-1 1.11002918E-7
3.700E-1 1.5306025E-7
3.800E-1 2.08403861E-7
3.900E-1 2.79207474E-7
4.000E-1 3.66696501E-7
4.100E-1 4.70515785E-7
4.200E-1 5.88474077E-7
4.300E-1 7.17082962E-7
4.400E-1 8.52998543E-7
4.500E-1 9.9495524E-7
