0.000E+0 0
1.000E-2 1.86804508E-12
2.000E-2 4.52116112E-12
3.000E-2 8.29134985E-12
4.000E-2 1.3650983E-11
5.000E-2 2.12721481E-11
6.000E-2 3.21111039E-11
7.000E-2 4.75284963E-11
8.000E-2 6.94605142E-11
9.000E-2 1.00662645E-10
1.000E-1 1.4505693E-10
1.100E-1 2.08226833E-10
1.200E-1 2.98122693E-10
1.300E-1 4.26067675E-10
1.400E-1 6.08192588E-10
1.500E-1 8.6748274E-10
1.600E-1 1.23669829E-9
1.700E-1 1.76254092E-9
1.800E-1 2.51159828E-9
1.900E-1 3.57882361E-9
2.000E-1 5.09962789E-9
2.100E-1 7.26711669E-9
2.200E-1 1.03566445E-8
2.300E-1 1.47607614E-8
2.400E-1 2.10388828E-8
2.500E-1 2.99877518E-8
2.600E-1 4.27411174E-8
2.700E-1 6.09101782E-8
2.800E-1 8.67803085E-8
2.900E-1 1.23584275E-7
3.000E-1 1.75876928E-7
3.100E-1 2.50039425E-7
3.200E-1 3.54938294E-7
3.300E-1 5.02747685E-7
3.400E-1 7.09896043E-7
3.500E-1 9.9799503E-7
3.600E-1 1.39441279E-6
3.700E-1 1.93183712E-6
3.800E-1 2.64577382E-6
3.900E-1 3.56867537E-6
4.000E-1 4.71989578E-6
4.100E-1 6.09281861E-6
4.200E-1 7.64451303E-6
4.300E-1 9.29656854E-6
4.400E-1 1.09527933E-5
4.500E-1 1.25283948E-5
