0.000E+0 0
1.000E-2 2.60364169E-12
2.000E-2 6.30037559E-12
3.000E-2 1.15521432E-11
4.000E-2 1.90160549E-11
5.000E-2 2.9626843E-11
6.000E-2 4.4714179E-11
7.000E-2 6.61696311E-11
8.000E-2 9.6684327E-11
9.000E-2 1.4008737E-10
1.000E-1 2.01827879E-10
1.100E-1 2.8966185E-10
1.200E-1 4.14631204E-10
1.300E-1 5.92459762E-10
1.400E-1 8.45544214E-10
1.500E-1 1.20579428E-9
1.600E-1 1.71868476E-9
1.700E-1 2.44903681E-9
1.800E-1 3.48926606E-9
1.900E-1 4.97114861E-9
2.000E-1 7.08260083E-9
2.100E-1 1.00916008E-8
2.200E-1 1.43802705E-8
2.300E-1 2.04933953E-8
2.400E-1 2.92074109E-8
2.500E-1 4.16283216E-8
2.600E-1 5.93303316E-8
2.700E-1 8.45513994E-8
2.800E-1 1.20467627E-7
2.900E-1 1.71575296E-7
3.000E-1 2.44216743E-7
3.100E-1 3.47291999E-7
3.200E-1 4.9319708E-7
3.300E-1 6.99011119E-7
3.400E-1 9.87897364E-7
3.500E-1 1.39055102E-6
3.600E-1 1.94626656E-6
3.700E-1 2.70275293E-6
3.800E-1 3.71320576E-6
3.900E-1 5.02859989E-6
4.000E-1 6.68347235E-6
4.100E-1 8.67608653E-6
4.200E-1 1.0949916E-5
4.300E-1 1.33902209E-5
4.400E-1 1.5847892E-5
4.500E-1 1.81855211E-5
