0.000E+0 0
1.000E-2 2.59772418E-12
2.000E-2 6.2860068E-12
3.000E-2 1.15257045E-11
4.000E-2 1.8972378E-11
5.000E-2 2.95585469E-11
6.000E-2 4.46107222E-11
7.000E-2 6.60159584E-11
8.000E-2 9.64589369E-11
9.000E-2 1.39759554E-10
1.000E-1 2.01353781E-10
1.100E-1 2.88978834E-10
1.200E-1 4.13649815E-10
1.300E-1 5.91052243E-10
1.400E-1 8.43528101E-10
1.500E-1 1.20290899E-9
1.600E-1 1.71455811E-9
1.700E-1 2.44313728E-9
1.800E-1 3.48083452E-9
1.900E-1 4.95910088E-9
2.000E-1 7.06538849E-9
2.100E-1 1.00670124E-8
2.200E-1 1.43451476E-8
2.300E-1 2.04432268E-8
2.400E-1 2.91357539E-8
2.500E-1 4.15259738E-8
2.600E-1 5.91841492E-8
2.700E-1 8.43426076E-8
2.800E-1 1.20169407E-7
2.900E-1 1.71149333E-7
3.000E-1 2.43608294E-7
3.100E-1 3.46422834E-7
3.200E-1 4.91955376E-7
3.300E-1 6.97236981E-7
3.400E-1 9.85362046E-7
3.500E-1 1.38692706E-6
3.600E-1 1.94108477E-6
3.700E-1 2.69534028E-6
3.800E-1 3.70259545E-6
3.900E-1 5.01340093E-6
4.000E-1 6.66168025E-6
4.100E-1 8.64480936E-6
4.200E-1 1.09049804E-5
4.300E-1 1.33256094E-5
4.400E-1 1.57549446E-5
4.500E-1 1.80517962E-5
