0.000E+0 0
1.000E-2 1.33388138E-11
2.000E-2 3.21701915E-11
3.000E-2 5.87845508E-11
4.000E-2 9.64265911E-11
5.000E-2 1.49692682E-10
6.000E-2 2.25093966E-10
7.000E-2 3.31854595E-10
8.000E-2 4.83043902E-10
9.000E-2 6.9718316E-10
1.000E-1 1.0005275E-9
1.100E-1 1.43030909E-9
1.200E-1 2.0393499E-9
1.300E-1 2.90262714E-9
1.400E-1 4.12662358E-9
1.500E-1 5.86265093E-9
1.600E-1 8.32584156E-9
1.700E-1 1.18222267E-8
1.800E-1 1.67873495E-8
1.900E-1 2.38413275E-8
2.000E-1 3.38673675E-8
2.100E-1 4.81237015E-8
2.200E-1 6.84031253E-8
2.300E-1 9.72602855E-8
2.400E-1 1.38335272E-7
2.500E-1 1.96813882E-7
2.600E-1 2.80081381E-7
2.700E-1 3.98649227E-7
2.800E-1 5.67464962E-7
2.900E-1 8.07755997E-7
3.000E-1 1.14960943E-6
3.100E-1 1.63555081E-6
3.200E-1 2.32544712E-6
3.300E-1 3.30310385E-6
3.400E-1 4.68490838E-6
3.500E-1 6.63074113E-6
3.600E-1 9.35680122E-6
3.700E-1 1.31495031E-5
3.800E-1 1.83776487E-5
3.900E-1 2.54986435E-5
4.000E-1 3.50522773E-5
4.100E-1 4.76339297E-5
4.200E-1 6.38359975E-5
4.300E-1 8.41347507E-5
4.400E-1 0.00010866587
4.500E-1 0.000136788208
