0.000E+0 0
1.000E-2 1.05183211E-11
2.000E-2 2.53913669E-11
3.000E-2 4.64419468E-11
4.000E-2 7.62553667E-11
5.000E-2 1.18498279E-10
6.000E-2 1.78371035E-10
7.000E-2 2.63249663E-10
8.000E-2 3.83597362E-10
9.000E-2 5.54259388E-10
1.000E-1 7.96303596E-10
1.100E-1 1.13963835E-9
1.200E-1 1.62673833E-9
1.300E-1 2.31795041E-9
1.400E-1 3.29905339E-9
1.500E-1 4.69203372E-9
1.600E-1 6.67045004E-9
1.700E-1 9.48134495E-9
1.800E-1 1.3476497E-8
1.900E-1 1.9156994E-8
2.000E-1 2.72368012E-8
2.100E-1 3.87334007E-8
2.200E-1 5.5096993E-8
2.300E-1 7.83945827E-8
2.400E-1 1.11572087E-7
2.500E-1 1.58827166E-7
2.600E-1 2.26138798E-7
2.700E-1 3.22017936E-7
2.800E-1 4.58568402E-7
2.900E-1 6.5297982E-7
3.000E-1 9.29615635E-7
3.100E-1 1.32290749E-6
3.200E-1 1.88131577E-6
3.300E-1 2.67264702E-6
3.400E-1 3.79099423E-6
3.500E-1 5.36541228E-6
3.600E-1 7.57006899E-6
3.700E-1 1.06346113E-5
3.800E-1 1.48524898E-5
3.900E-1 2.05821795E-5
4.000E-1 2.82339017E-5
4.100E-1 3.82302772E-5
4.200E-1 5.09231742E-5
4.300E-1 6.6438596E-5
4.400E-1 8.44217809E-5
4.500E-1 0.000103754082
