0.000E+0 0
1.000E-2 4.95488792E-14
2.000E-2 1.20275986E-13
3.000E-2 2.212945E-13
4.000E-2 3.65637909E-13
5.000E-2 5.71946224E-13
6.000E-2 8.66878003E-13
7.000E-2 1.28856132E-12
8.000E-2 1.89153249E-12
9.000E-2 2.75380609E-12
1.000E-1 3.98699969E-12
1.100E-1 5.75083841E-12
1.200E-1 8.273942E-12
1.300E-1 1.1883626E-11
1.400E-1 1.70486396E-11
1.500E-1 2.44404701E-11
1.600E-1 3.50212963E-11
1.700E-1 5.0170185E-11
1.800E-1 7.18641591E-11
1.900E-1 1.02937974E-10
2.000E-1 1.47456747E-10
2.100E-1 2.11250303E-10
2.200E-1 3.02679063E-10
2.300E-1 4.33731064E-10
2.400E-1 6.2159171E-10
2.500E-1 8.9088671E-10
2.600E-1 1.27688016E-9
2.700E-1 1.83002059E-9
2.800E-1 2.62237449E-9
2.900E-1 3.75667189E-9
3.000E-1 5.37890363E-9
3.100E-1 7.6956175E-9
3.200E-1 1.09971619E-8
3.300E-1 1.56878994E-8
3.400E-1 2.23234128E-8
3.500E-1 3.16521505E-8
3.600E-1 4.4653559E-8
3.700E-1 6.25550699E-8
3.800E-1 8.67959385E-8
3.900E-1 1.18890784E-7
4.000E-1 1.60143663E-7
4.100E-1 2.11201573E-7
4.200E-1 2.71539935E-7
4.300E-1 3.39117887E-7
4.400E-1 4.10505924E-7
4.500E-1 4.81617304E-7
