0.000E+0 0
1.000E-2 3.28989905E-13
2.000E-2 7.98518952E-13
3.000E-2 1.46903966E-12
4.000E-2 2.42699991E-12
5.000E-2 3.79601964E-12
6.000E-2 5.75287665E-12
7.000E-2 8.55037548E-12
8.000E-2 1.2550072E-11
9.000E-2 1.8269116E-11
1.000E-1 2.64473267E-11
1.100E-1 3.81432781E-11
1.200E-1 5.48719939E-11
1.300E-1 7.88023434E-11
1.400E-1 1.13040115E-10
1.500E-1 1.62034058E-10
1.600E-1 2.32158421E-10
1.700E-1 3.32548777E-10
1.800E-1 4.76301294E-10
1.900E-1 6.82193357E-10
2.000E-1 9.77151782E-10
2.100E-1 1.39979247E-9
2.200E-1 2.00549448E-9
2.300E-1 2.87366916E-9
2.400E-1 4.1181644E-9
2.500E-1 5.90213659E-9
2.600E-1 8.45926767E-9
2.700E-1 1.21239498E-8
2.800E-1 1.7374054E-8
2.900E-1 2.48911686E-8
3.000E-1 3.56447089E-8
3.100E-1 5.10078461E-8
3.200E-1 7.29142145E-8
3.300E-1 1.04063477E-7
3.400E-1 1.48178288E-7
3.500E-1 2.1029983E-7
3.600E-1 2.97075533E-7
3.700E-1 4.16929941E-7
3.800E-1 5.79911599E-7
3.900E-1 7.96893687E-7
4.000E-1 1.07775805E-6
4.100E-1 1.42839875E-6
4.200E-1 1.84706803E-6
4.300E-1 2.32169125E-6
4.400E-1 2.83047613E-6
4.500E-1 3.34711709E-6
