0.000E+0 0
1.000E-2 9.49630885E-13
2.000E-2 2.30409545E-12
3.000E-2 4.23728878E-12
4.000E-2 6.99777471E-12
5.000E-2 1.09408419E-11
6.000E-2 1.65743332E-11
7.000E-2 2.46241812E-11
8.000E-2 3.61281511E-11
9.000E-2 5.25699787E-11
1.000E-1 7.60713883E-11
1.100E-1 1.09667081E-10
1.200E-1 1.57698716E-10
1.300E-1 2.2637961E-10
1.400E-1 3.24604411E-10
1.500E-1 4.65110383E-10
1.600E-1 6.66143326E-10
1.700E-1 9.53847721E-10
1.800E-1 1.36569611E-9
1.900E-1 1.95540934E-9
2.000E-1 2.8000149E-9
2.100E-1 4.00997021E-9
2.200E-1 5.74367653E-9
2.300E-1 8.22827703E-9
2.400E-1 1.17894366E-8
2.500E-1 1.68939341E-8
2.600E-1 2.42104802E-8
2.700E-1 3.46963499E-8
2.800E-1 4.97203625E-8
2.900E-1 7.12365719E-8
3.000E-1 1.02027764E-7
3.100E-1 1.46043086E-7
3.200E-1 2.08858554E-7
3.300E-1 2.98289558E-7
3.400E-1 4.25173663E-7
3.500E-1 6.04306195E-7
3.600E-1 8.55425579E-7
3.700E-1 1.20397343E-6
3.800E-1 1.681057E-6
3.900E-1 2.32162375E-6
4.000E-1 3.15948901E-6
4.100E-1 4.21806537E-6
4.200E-1 5.4973793E-6
4.300E-1 6.96185698E-6
4.400E-1 8.53757974E-6
4.500E-1 1.01265888E-5
