0.000E+0 0
1.000E-2 3.25676108E-12
2.000E-2 7.89036892E-12
3.000E-2 1.44888727E-11
4.000E-2 2.38913183E-11
5.000E-2 3.72948392E-11
6.000E-2 5.64074857E-11
7.000E-2 8.36663926E-11
8.000E-2 1.22549348E-10
9.000E-2 1.78019966E-10
1.000E-1 2.57164097E-10
1.100E-1 3.70100199E-10
1.200E-1 5.31282366E-10
1.300E-1 7.61366483E-10
1.400E-1 1.08988427E-9
1.500E-1 1.55907659E-9
1.600E-1 2.22939056E-9
1.700E-1 3.18736411E-9
1.800E-1 4.55693672E-9
1.900E-1 6.51567544E-9
2.000E-1 9.31805188E-9
2.100E-1 1.332883E-8
2.200E-1 1.90709476E-8
2.300E-1 2.72941624E-8
2.400E-1 3.90734218E-8
2.500E-1 5.59497299E-8
2.600E-1 8.01316694E-8
2.700E-1 1.14783271E-7
2.800E-1 1.6443435E-7
2.900E-1 2.35563599E-7
3.000E-1 3.37423437E-7
3.100E-1 4.83199169E-7
3.200E-1 6.91622296E-7
3.300E-1 9.89183886E-7
3.400E-1 1.41310619E-6
3.500E-1 2.01520068E-6
3.600E-1 2.86661157E-6
3.700E-1 4.0631119E-6
3.800E-1 5.72991728E-6
3.900E-1 8.02368571E-6
4.000E-1 1.11273234E-5
4.100E-1 1.52301364E-5
4.200E-1 2.04842087E-5
4.300E-1 2.69289229E-5
4.400E-1 3.43938533E-5
4.500E-1 4.24362324E-5
