0.000E+0 0
1.000E-2 8.84740981E-12
2.000E-2 2.13507338E-11
3.000E-2 3.9046484E-11
4.000E-2 6.41158036E-11
5.000E-2 9.96545348E-11
6.000E-2 1.50056557E-10
7.000E-2 2.21558183E-10
8.000E-2 3.23011823E-10
9.000E-2 4.66986417E-10
1.000E-1 6.71334222E-10
1.100E-1 9.6142409E-10
1.200E-1 1.37332831E-9
1.300E-1 1.95837527E-9
1.400E-1 2.78965978E-9
1.500E-1 3.97136064E-9
1.600E-1 5.65208488E-9
1.700E-1 8.04398784E-9
1.800E-1 1.14501773E-8
1.900E-1 1.63039977E-8
2.000E-1 2.32253481E-8
2.100E-1 3.31014168E-8
2.200E-1 4.72024081E-8
2.300E-1 6.73473894E-8
2.400E-1 9.61418885E-8
2.500E-1 1.37318099E-7
2.600E-1 1.96221619E-7
2.700E-1 2.80507014E-7
2.800E-1 4.01130076E-7
2.900E-1 5.73759769E-7
3.000E-1 8.20780059E-7
3.100E-1 1.17411314E-6
3.200E-1 1.67917083E-6
3.300E-1 2.40032429E-6
3.400E-1 3.42835493E-6
3.500E-1 4.8903686E-6
3.600E-1 6.96257527E-6
3.700E-1 9.88573973E-6
3.800E-1 1.39827638E-5
3.900E-1 1.96756753E-5
4.000E-1 2.74980197E-5
4.100E-1 3.80966336E-5
4.200E-1 5.2216798E-5
4.300E-1 7.066679E-5
4.400E-1 9.4258056E-5
4.500E-1 0.000123700863
