0.000E+0 0
1.000E-2 1.73593017E-12
2.000E-2 4.16754239E-12
3.000E-2 7.57804376E-12
4.000E-2 1.23655735E-11
5.000E-2 1.90897157E-11
6.000E-2 2.85368812E-11
7.000E-2 4.18123019E-11
8.000E-2 6.04696311E-11
9.000E-2 8.66937928E-11
1.000E-1 1.23559385E-10
1.100E-1 1.75396479E-10
1.200E-1 2.48309334E-10
1.300E-1 3.50913046E-10
1.400E-1 4.95381106E-10
1.500E-1 6.98936583E-10
1.600E-1 9.85976428E-10
1.700E-1 1.39109929E-9
1.800E-1 1.96342252E-9
1.900E-1 2.77273873E-9
2.000E-1 3.91829693E-9
2.100E-1 5.54132875E-9
2.200E-1 7.8429189E-9
2.300E-1 1.11095028E-8
2.400E-1 1.57492501E-8
2.500E-1 2.23439879E-8
2.600E-1 3.17233055E-8
2.700E-1 4.50703269E-8
2.800E-1 6.40726927E-8
2.900E-1 9.11380868E-8
3.000E-1 1.29701913E-7
3.100E-1 1.84666535E-7
3.200E-1 2.63028342E-7
3.300E-1 3.74772961E-7
3.400E-1 5.34153261E-7
3.500E-1 7.61513728E-7
3.600E-1 1.08589463E-6
3.700E-1 1.54874884E-6
3.800E-1 2.20924568E-6
3.900E-1 3.15183757E-6
4.000E-1 4.49705059E-6
4.100E-1 6.41686416E-6
4.200E-1 9.15661403E-6
4.300E-1 1.306615E-5
4.400E-1 1.86440865E-5
4.500E-1 2.66005002E-5
