0.000E+0 0
1.000E-2 3.65306654E-16
2.000E-2 8.95773207E-16
3.000E-2 1.66710933E-15
4.000E-2 2.78949793E-15
5.000E-2 4.42315364E-15
6.000E-2 6.80085319E-15
7.000E-2 1.02605597E-14
8.000E-2 1.52926793E-14
9.000E-2 2.26085704E-14
1.000E-1 3.32399996E-14
1.100E-1 4.8683802E-14
1.200E-1 7.11127925E-14
1.300E-1 1.03684111E-13
1.400E-1 1.50991296E-13
1.500E-1 2.19728895E-13
1.600E-1 3.1967192E-13
1.700E-1 4.65122117E-13
1.800E-1 6.77046625E-13
1.900E-1 9.86243594E-13
2.000E-1 1.43803077E-12
2.100E-1 2.09919235E-12
2.200E-1 3.0682744E-12
2.300E-1 4.49084592E-12
2.400E-1 6.58212486E-12
2.500E-1 9.66052915E-12
2.600E-1 1.41974367E-11
2.700E-1 2.0890997E-11
2.800E-1 3.07756342E-11
2.900E-1 4.53845206E-11
3.000E-1 6.69906685E-11
3.100E-1 9.89647081E-11
3.200E-1 1.46305863E-10
3.300E-1 2.16429998E-10
3.400E-1 3.20339224E-10
3.500E-1 4.74357813E-10
3.600E-1 7.02708543E-10
3.700E-1 1.04133613E-9
3.800E-1 1.54358077E-9
3.900E-1 2.28859553E-9
4.000E-1 3.39383117E-9
4.100E-1 5.03354666E-9
4.200E-1 7.46623765E-9
4.300E-1 1.10752479E-8
4.400E-1 1.64288362E-8
4.500E-1 2.43689022E-8
