0.000E+0 0
1.000E-2 6.20220058E-14
2.000E-2 1.51536079E-13
3.000E-2 2.80909241E-13
4.000E-2 4.68074668E-13
5.000E-2 7.38898688E-13
6.000E-2 1.13067681E-12
7.000E-2 1.69714088E-12
8.000E-2 2.5156126E-12
9.000E-2 3.69727588E-12
1.000E-1 5.40194032E-12
1.100E-1 7.85931153E-12
1.200E-1 1.13997359E-11
1.300E-1 1.64988096E-11
1.400E-1 2.38423694E-11
1.500E-1 3.44215578E-11
1.600E-1 4.96723797E-11
1.700E-1 7.16811739E-11
1.800E-1 1.03487789E-10
1.900E-1 1.49533584E-10
2.000E-1 2.16324048E-10
2.100E-1 3.13409412E-10
2.200E-1 4.54836405E-10
2.300E-1 6.61298162E-10
2.400E-1 9.63318953E-10
2.500E-1 1.405973E-9
2.600E-1 2.05587833E-9
2.700E-1 3.01156489E-9
2.800E-1 4.41884829E-9
2.900E-1 6.49362977E-9
3.000E-1 9.55571512E-9
3.100E-1 1.40789839E-8
3.200E-1 2.07658212E-8
3.300E-1 3.0657553E-8
3.400E-1 4.52983092E-8
3.500E-1 6.6978165E-8
3.600E-1 9.90939121E-8
3.700E-1 1.46684333E-7
3.800E-1 2.17224299E-7
3.900E-1 3.21802599E-7
4.000E-1 4.76868418E-7
4.100E-1 7.06819785E-7
4.200E-1 1.04783728E-6
4.300E-1 1.55355641E-6
4.400E-1 2.30344829E-6
4.500E-1 3.41517653E-6
