0.000E+0 0
1.000E-2 4.24256668E-16
2.000E-2 1.04225696E-15
3.000E-2 1.94357008E-15
4.000E-2 3.25895865E-15
5.000E-2 5.17919556E-15
6.000E-2 7.98243278E-15
7.000E-2 1.207401E-14
8.000E-2 1.80443794E-14
9.000E-2 2.67534548E-14
1.000E-1 3.945359E-14
1.100E-1 5.79691637E-14
1.200E-1 8.49593537E-14
1.300E-1 1.24303488E-13
1.400E-1 1.81667464E-13
1.500E-1 2.65338152E-13
1.600E-1 3.87454966E-13
1.700E-1 5.65830498E-13
1.800E-1 8.2664506E-13
1.900E-1 1.20843772E-12
2.000E-1 1.76802055E-12
2.100E-1 2.5892454E-12
2.200E-1 3.7960017E-12
2.300E-1 5.57149028E-12
2.400E-1 8.18680772E-12
2.500E-1 1.20433449E-11
2.600E-1 1.77356847E-11
2.700E-1 2.61449204E-11
2.800E-1 3.85771263E-11
2.900E-1 5.69688421E-11
3.000E-1 8.41920318E-11
3.100E-1 1.24506698E-10
3.200E-1 1.84232675E-10
3.300E-1 2.72746781E-10
3.400E-1 4.03962911E-10
3.500E-1 5.98529004E-10
3.600E-1 8.87088001E-10
3.700E-1 1.31511786E-9
3.800E-1 1.95011466E-9
3.900E-1 2.89225162E-9
4.000E-1 4.29019267E-9
4.100E-1 6.36454625E-9
4.200E-1 9.44263512E-9
4.300E-1 1.4010011E-8
4.400E-1 2.07867167E-8
4.500E-1 3.08400713E-8
