0.000E+0 0
1.000E-2 5.35772333E-16
2.000E-2 1.31376032E-15
3.000E-2 2.4449907E-15
4.000E-2 4.09104155E-15
5.000E-2 6.48685553E-15
6.000E-2 9.97377511E-15
7.000E-2 1.50473766E-14
8.000E-2 2.24267566E-14
9.000E-2 3.31549752E-14
1.000E-1 4.87448684E-14
1.100E-1 7.13911273E-14
1.200E-1 1.04279501E-13
1.300E-1 1.52038828E-13
1.400E-1 2.21403764E-13
1.500E-1 3.22189075E-13
1.600E-1 4.68725458E-13
1.700E-1 6.81979673E-13
1.800E-1 9.92689649E-13
1.900E-1 1.44600502E-12
2.000E-1 2.10836018E-12
2.100E-1 3.07765771E-12
2.200E-1 4.49836049E-12
2.300E-1 6.5838629E-12
2.400E-1 9.64965816E-12
2.500E-1 1.41625207E-11
2.600E-1 2.08134487E-11
2.700E-1 3.06258641E-11
2.800E-1 4.51161313E-11
2.900E-1 6.65317253E-11
3.000E-1 9.82046437E-11
3.100E-1 1.45075868E-10
3.200E-1 2.14473711E-10
3.300E-1 3.17268999E-10
3.400E-1 4.69589573E-10
3.500E-1 6.95364934E-10
3.600E-1 1.03010284E-9
3.700E-1 1.52649402E-9
3.800E-1 2.26272884E-9
3.900E-1 3.35483622E-9
4.000E-1 4.97498485E-9
4.100E-1 7.3786173E-9
4.200E-1 1.0944657E-8
4.300E-1 1.62350395E-8
4.400E-1 2.40827638E-8
4.500E-1 3.57219539E-8
