0.000E+0 0
1.000E-2 1.16984497E-13
2.000E-2 2.85105244E-13
3.000E-2 5.27158603E-13
4.000E-2 8.75919577E-13
5.000E-2 1.37849707E-12
6.000E-2 2.10243718E-12
7.000E-2 3.14448152E-12
8.000E-2 4.64297146E-12
9.000E-2 6.79550681E-12
1.000E-1 9.88411126E-12
1.100E-1 1.43111959E-11
1.200E-1 2.06511518E-11
1.300E-1 2.97247108E-11
1.400E-1 4.27066704E-11
1.500E-1 6.12827525E-11
1.600E-1 8.78790608E-11
1.700E-1 1.25999016E-10
1.800E-1 1.8071951E-10
1.900E-1 2.59422939E-10
2.000E-1 3.72878545E-10
2.100E-1 5.36840954E-10
2.200E-1 7.74414474E-10
2.300E-1 1.11955128E-9
2.400E-1 1.62222927E-9
2.500E-1 2.35611882E-9
2.600E-1 3.4299386E-9
2.700E-1 5.00428111E-9
2.800E-1 7.3165494E-9
2.900E-1 1.07179242E-8
3.000E-1 1.57281764E-8
3.100E-1 2.31169533E-8
3.200E-1 3.40243395E-8
3.300E-1 5.01396869E-8
3.400E-1 7.39668915E-8
3.500E-1 1.09217913E-7
3.600E-1 1.61396523E-7
3.700E-1 2.38664164E-7
3.800E-1 3.53124055E-7
3.900E-1 5.22725078E-7
4.000E-1 7.74083392E-7
4.100E-1 1.14666153E-6
4.200E-1 1.69895222E-6
4.300E-1 2.51761578E-6
4.400E-1 3.73095453E-6
4.500E-1 5.52872355E-6
